Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;116.59527034901862;;65.71874817533788;;;;
2022-01-01 01:00:00;0.0;116.59527034901862;;99.24133933255692;;;;
2022-01-01 02:00:00;0.0;116.59527034901862;;101.7679706659983;;;;
2022-01-01 03:00:00;0.0;116.59527034901862;;107.80435834979;;;;
2022-01-01 04:00:00;0.0;116.59527034901862;;117.0515271185266;;;;
2022-01-01 05:00:00;0.0;116.59527034901862;;128.9845551310994;;;;
2022-01-01 06:00:00;0.0;116.59527034901862;;142.8786792734078;;;;
2022-01-01 07:00:00;0.0;116.59527034901862;;157.8697576727487;;;;
2022-01-01 08:00:00;0.0;116.59527034901862;;172.9902242522764;;;;
2022-01-01 09:00:00;0.0;116.59527034901862;;187.2599863351085;;;;
2022-01-01 10:00:00;0.0;116.59527034901862;;199.7306021710846;;;;
2022-01-01 11:00:00;0.0;116.59527034901862;;209.5725627755846;;;;
2022-01-01 12:00:00;0.0;116.59527034901862;;216.131653186169;;;;
2022-01-01 13:00:00;0.0;116.59527034901862;;218.9696074528385;;;;
2022-01-01 14:00:00;0.0;116.59527034901862;;217.909551211756;;;;
2022-01-01 15:00:00;0.0;116.59527034901862;;213.0245075665621;;;;
2022-01-01 16:00:00;0.0;116.59527034901862;;204.666135131541;;;;
2022-01-01 17:00:00;0.0;116.59527034901862;;193.4239894578075;;;;
2022-01-01 18:00:00;0.0;116.59527034901862;;180.0950795519362;;;;
2022-01-01 19:00:00;0.0;116.59527034901862;;165.6384828734397;;;;
2022-01-01 20:00:00;0.0;116.59527034901862;;151.0735946934828;;;;
2022-01-01 21:00:00;0.0;116.59527034901862;;137.4308120165387;;;;
2022-01-01 22:00:00;0.0;116.59527034901862;;125.6579298278988;;;;
2022-01-01 23:00:00;0.0;116.59527034901862;;115.92643091813;;;;
2022-01-02 00:00:00;0.0;116.59527034901862;;109.5444047496129;;;;
2022-01-02 01:00:00;0.0;116.59527034901862;;106.8842914469842;;;;
2022-01-02 02:00:00;0.0;116.59527034901862;;108.7064526064168;;;;
2022-01-02 03:00:00;0.0;116.59527034901862;;114.1820497604199;;;;
2022-01-02 04:00:00;0.0;116.59527034901862;;122.9093880369453;;;;
2022-01-02 05:00:00;0.0;116.59527034901862;;134.2725908712068;;;;
2022-01-02 06:00:00;0.0;116.59527034901862;;147.4509684223748;;;;
2022-01-02 07:00:00;0.0;116.59527034901862;;161.5172026786796;;;;
2022-01-02 08:00:00;0.0;116.59527034901862;;175.4720237030917;;;;
2022-01-02 09:00:00;0.0;116.59527034901862;;188.3385323000174;;;;
2022-01-02 10:00:00;0.0;116.59527034901862;;199.2100616201233;;;;
2022-01-02 11:00:00;0.0;116.59527034901862;;207.3320013932886;;;;
2022-01-02 12:00:00;0.0;116.59527034901862;;212.1336250315589;;;;
2022-01-02 13:00:00;0.0;116.59527034901862;;213.2750712487059;;;;
2022-01-02 14:00:00;0.0;116.59527034901862;;210.6687440423569;;;;
2022-01-02 15:00:00;0.0;116.59527034901862;;204.4905854433099;;;;
2022-01-02 16:00:00;0.0;116.59527034901862;;195.1513741625948;;;;
2022-01-02 17:00:00;0.0;116.59527034901862;;183.269995694049;;;;
2022-01-02 18:00:00;0.0;116.59527034901862;;169.6459290159766;;;;
2022-01-02 19:00:00;0.0;116.59527034901862;;155.1840454680591;;;;
2022-01-02 20:00:00;0.0;116.59527034901862;;140.8420304120677;;;;
2022-01-02 21:00:00;0.0;116.59527034901862;;127.543594319894;;;;
2022-01-02 22:00:00;0.0;116.59527034901862;;116.1526847112247;;;;
2022-01-02 23:00:00;0.0;116.59527034901862;;105.9713252859366;;;;
2022-01-03 00:00:00;0.0;116.59527034901862;;99.00104451280352;;;;
2022-01-03 01:00:00;0.0;116.59527034901862;;95.52232457591175;;;;
2022-01-03 02:00:00;0.0;116.59527034901862;;96.99817828356367;;;;
2022-01-03 03:00:00;0.0;116.59527034901862;;101.7868014904712;;;;
2022-01-03 04:00:00;0.0;116.59527034901862;;109.5275458253307;;;;
2022-01-03 05:00:00;0.0;116.59527034901862;;119.6761663995692;;;;
2022-01-03 06:00:00;0.0;116.59527034901862;;131.529090364201;;;;
2022-01-03 07:00:00;0.0;116.59527034901862;;144.2698924275843;;;;
2022-01-03 08:00:00;0.0;116.59527034901862;;157.0238949765387;;;;
2022-01-03 09:00:00;0.0;116.59527034901862;;168.9221047687403;;;;
2022-01-03 10:00:00;0.0;116.59527034901862;;179.1651187108199;;;;
2022-01-03 11:00:00;0.0;116.59527034901862;;187.0580288793721;;;;
2022-01-03 12:00:00;0.0;116.59527034901862;;192.0630627660103;;;;
2022-01-03 13:00:00;0.0;116.59527034901862;;193.8305847588972;;;;
2022-01-03 14:00:00;0.0;116.59527034901862;;192.2452868433163;;;;
2022-01-03 15:00:00;0.0;116.59527034901862;;187.4253024791219;;;;
2022-01-03 16:00:00;0.0;116.59527034901862;;179.6961414196535;;;;
2022-01-03 17:00:00;0.0;116.59527034901862;;169.5793237363068;;;;
2022-01-03 18:00:00;0.0;116.59527034901862;;157.7564945213469;;;;
2022-01-03 19:00:00;0.0;116.59527034901862;;145.0379109547099;;;;
2022-01-03 20:00:00;0.0;116.59527034901862;;132.296403596874;;;;
2022-01-03 21:00:00;0.0;116.59527034901862;;120.4054523668327;;;;
2022-01-03 22:00:00;0.0;116.59527034901862;;110.1914093119845;;;;
2022-01-03 23:00:00;0.0;116.59527034901862;;101.2289497117154;;;;
2022-01-04 00:00:00;0.0;116.59527034901862;;95.23745146677255;;;;
2022-01-04 01:00:00;0.0;116.59527034901862;;92.53395972864672;;;;
2022-01-04 02:00:00;0.0;116.59527034901862;;94.34153246784528;;;;
