Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;1764.506349273019;264.7824135406921;;321.8547936197599;;;;
2022-01-01 01:00:00;1534.249296876627;264.7824135406921;;321.8547936197599;;;;
2022-01-01 02:00:00;1840.830684213435;264.7824135406921;;321.8547936197599;;;;
2022-01-01 03:00:00;1873.384369245071;264.7824135406921;;321.8547936197599;;;;
2022-01-01 04:00:00;1378.24739920311;264.7824135406921;;321.8547936197599;;;;
2022-01-01 05:00:00;1489.352824167411;264.7824135406921;;321.8547936197599;;;;
2022-01-01 06:00:00;1734.219247117686;264.7824135406921;;321.8547936197599;;;;
2022-01-01 07:00:00;1658.177638297332;264.7824135406921;;321.8547936197599;;;;
2022-01-01 08:00:00;1709.451856591731;264.7824135406921;;321.8547936197599;;;;
2022-01-01 09:00:00;1566.25960144288;264.7824135406921;;321.8547936197599;;;;
2022-01-01 10:00:00;1862.910612134046;264.7824135406921;;321.8547936197599;;;;
2022-01-01 11:00:00;1845.512317710436;264.7824135406921;;321.8547936197599;;;;
2022-01-01 12:00:00;1723.635393418017;264.7824135406921;;321.8547936197599;;;;
2022-01-01 13:00:00;1905.349521741102;264.7824135406921;;321.8547936197599;;;;
2022-01-01 14:00:00;1792.381736686994;264.7824135406921;;321.8547936197599;;;;
2022-01-01 15:00:00;1565.189646766569;264.7824135406921;;321.8547936197599;;;;
2022-01-01 16:00:00;1775.471024671661;264.7824135406921;;321.8547936197599;;;;
2022-01-01 17:00:00;1548.136540953938;264.7824135406921;;321.8547936197599;;;;
2022-01-01 18:00:00;1862.748339264944;264.7824135406921;;321.8547936197599;;;;
2022-01-01 19:00:00;1703.779809762628;264.7824135406921;;321.8547936197599;;;;
2022-01-01 20:00:00;1680.674252817592;264.7824135406921;;321.8547936197599;;;;
2022-01-01 21:00:00;1595.731242396585;264.7824135406921;;321.8547936197599;;;;
2022-01-01 22:00:00;1921.668037444183;264.7824135406921;;321.8547936197599;;;;
2022-01-01 23:00:00;1685.86823937178;264.7824135406921;;321.8547936197599;;;;
2022-01-02 00:00:00;1638.984961958372;264.7824135406921;;321.8547936197599;;;;
2022-01-02 01:00:00;1652.031926286262;264.7824135406921;;321.8547936197599;;;;
2022-01-02 02:00:00;1803.477600265984;264.7824135406921;;321.8547936197599;;;;
2022-01-02 03:00:00;1774.904805541794;264.7824135406921;;321.8547936197599;;;;
2022-01-02 04:00:00;1783.002159519861;264.7824135406921;;321.8547936197599;;;;
2022-01-02 05:00:00;1786.099486816418;264.7824135406921;;321.8547936197599;;;;
2022-01-02 06:00:00;2079.049246724394;264.7824135406921;;321.8547936197599;;;;
2022-01-02 07:00:00;1642.737154728662;264.7824135406921;;321.8547936197599;;;;
2022-01-02 08:00:00;1624.615971049394;264.7824135406921;;321.8547936197599;;;;
2022-01-02 09:00:00;1572.984121875363;264.7824135406921;;321.8547936197599;;;;
2022-01-02 10:00:00;1817.804695646489;264.7824135406921;;321.8547936197599;;;;
2022-01-02 11:00:00;1905.645940534399;264.7824135406921;;321.8547936197599;;;;
2022-01-02 12:00:00;1692.817216154987;264.7824135406921;;321.8547936197599;;;;
2022-01-02 13:00:00;1568.466356684499;264.7824135406921;;321.8547936197599;;;;
2022-01-02 14:00:00;1571.150476765199;264.7824135406921;;321.8547936197599;;;;
2022-01-02 15:00:00;1823.731641750805;264.7824135406921;;321.8547936197599;;;;
2022-01-02 16:00:00;1839.598316986891;264.7824135406921;;321.8547936197599;;;;
2022-01-02 17:00:00;1805.334634983766;264.7824135406921;;321.8547936197599;;;;
2022-01-02 18:00:00;1598.371625464265;264.7824135406921;;321.8547936197599;;;;
2022-01-02 19:00:00;1752.082418333343;264.7824135406921;;321.8547936197599;;;;
2022-01-02 20:00:00;1732.30921389396;264.7824135406921;;321.8547936197599;;;;
