Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;122.70981038092543;;58.57631402972616;;;;
2022-01-01 01:00:00;0.0;122.70981038092543;;88.45814461364188;;;;
2022-01-01 02:00:00;0.0;122.70981038092543;;90.71217668663073;;;;
2022-01-01 03:00:00;0.0;122.70981038092543;;96.09554867513368;;;;
2022-01-01 04:00:00;0.0;122.70981038092543;;104.3427866800884;;;;
2022-01-01 05:00:00;0.0;122.70981038092543;;114.9828728152419;;;;
2022-01-01 06:00:00;0.0;122.70981038092543;;127.3655423282814;;;;
2022-01-01 07:00:00;0.0;122.70981038092543;;140.7231736418516;;;;
2022-01-01 08:00:00;0.0;122.70981038092543;;154.1970433555626;;;;
2022-01-01 09:00:00;0.0;122.70981038092543;;166.9119558396214;;;;
2022-01-01 10:00:00;0.0;122.70981038092543;;178.0311773318561;;;;
2022-01-01 11:00:00;0.0;122.70981038092543;;186.8101975537738;;;;
2022-01-01 12:00:00;0.0;122.70981038092543;;192.6600156273983;;;;
2022-01-01 13:00:00;0.0;122.70981038092543;;195.1884764804933;;;;
2022-01-01 14:00:00;0.0;122.70981038092543;;194.2345327701458;;;;
2022-01-01 15:00:00;0.0;122.70981038092543;;189.8762586226688;;;;
2022-01-01 16:00:00;0.0;122.70981038092543;;182.4215696189951;;;;
2022-01-01 17:00:00;0.0;122.70981038092543;;172.4149990270544;;;;
2022-01-01 18:00:00;0.0;122.70981038092543;;160.5618372768165;;;;
2022-01-01 19:00:00;0.0;122.70981038092543;;147.7026188324814;;;;
2022-01-01 20:00:00;0.0;122.70981038092543;;134.7311185968776;;;;
2022-01-01 21:00:00;0.0;122.70981038092543;;122.5688698649907;;;;
2022-01-01 22:00:00;0.0;122.70981038092543;;112.0718633060777;;;;
2022-01-01 23:00:00;0.0;122.70981038092543;;103.3978855041366;;;;
2022-01-02 00:00:00;0.0;122.70981038092543;;97.7121659146716;;;;
2022-01-02 01:00:00;0.0;122.70981038092543;;95.34537312092472;;;;
2022-01-02 02:00:00;0.0;122.70981038092543;;96.97841494330558;;;;
2022-01-02 03:00:00;0.0;122.70981038092543;;101.8690838813026;;;;
2022-01-02 04:00:00;0.0;122.70981038092543;;109.6618916856269;;;;
2022-01-02 05:00:00;0.0;122.70981038092543;;119.80183722076;;;;
2022-01-02 06:00:00;0.0;122.70981038092543;;131.5601307747249;;;;
2022-01-02 07:00:00;0.0;122.70981038092543;;144.1080797977877;;;;
2022-01-02 08:00:00;0.0;122.70981038092543;;156.5586009270966;;;;
2022-01-02 09:00:00;0.0;122.70981038092543;;168.0412825546656;;;;
2022-01-02 10:00:00;0.0;122.70981038092543;;177.7378010819745;;;;
2022-01-02 11:00:00;0.0;122.70981038092543;;184.9675961828449;;;;
2022-01-02 12:00:00;0.0;122.70981038092543;;189.2301034601437;;;;
2022-01-02 13:00:00;0.0;122.70981038092543;;190.2375360571885;;;;
2022-01-02 14:00:00;0.0;122.70981038092543;;187.9176522128328;;;;
2022-01-02 15:00:00;0.0;122.70981038092543;;182.4137595339575;;;;
2022-01-02 16:00:00;0.0;122.70981038092543;;174.0895055696212;;;;
2022-01-02 17:00:00;0.0;122.70981038092543;;163.4999575829841;;;;
