Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-01 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-01 02:00:00;0.0;50.47647230480796;;50.60489786371797;;;;
2022-01-01 03:00:00;0.0;50.47647230480796;;53.60523208060799;;;;
2022-01-01 04:00:00;0.0;50.47647230480796;;58.20293359066861;;;;
2022-01-01 05:00:00;0.0;50.47647230480796;;64.13654074911267;;;;
2022-01-01 06:00:00;0.0;50.47647230480796;;71.04663493648896;;;;
2022-01-01 07:00:00;0.0;50.47647230480796;;78.50000113647978;;;;
2022-01-01 08:00:00;0.0;50.47647230480796;;86.0180239346395;;;;
2022-01-01 09:00:00;0.0;50.47647230480796;;93.11272737348789;;;;
2022-01-01 10:00:00;0.0;50.47647230480796;;99.31350806023568;;;;
2022-01-01 11:00:00;0.0;50.47647230480796;;104.209918657419;;;;
2022-01-01 12:00:00;0.0;50.47647230480796;;107.4740002874206;;;;
2022-01-01 13:00:00;0.0;50.47647230480796;;108.8870667070365;;;;
2022-01-01 14:00:00;0.0;50.47647230480796;;108.3575033579129;;;;
2022-01-01 15:00:00;0.0;50.47647230480796;;105.9261893805084;;;;
2022-01-01 16:00:00;0.0;50.47647230480796;;101.7716788305881;;;;
2022-01-01 17:00:00;0.0;50.47647230480796;;96.1871208015954;;;;
2022-01-01 18:00:00;0.0;50.47647230480796;;89.56779358992839;;;;
2022-01-01 19:00:00;0.0;50.47647230480796;;82.3822173309891;;;;
2022-01-01 20:00:00;0.0;50.47647230480796;;75.13858439615345;;;;
2022-01-01 21:00:00;0.0;50.47647230480796;;68.35091864093053;;;;
2022-01-01 22:00:00;0.0;50.47647230480796;;62.49424982757511;;;;
2022-01-01 23:00:00;0.0;50.47647230480796;;57.65166097906191;;;;
2022-01-02 00:00:00;0.0;50.47647230480796;;54.47255347893478;;;;
2022-01-02 01:00:00;0.0;50.47647230480796;;53.14553147327905;;;;
2022-01-02 02:00:00;0.0;50.47647230480796;;54.05344853671347;;;;
2022-01-02 03:00:00;0.0;50.47647230480796;;56.77892291084515;;;;
2022-01-02 04:00:00;0.0;50.47647230480796;;61.12341188744613;;;;
2022-01-02 05:00:00;0.0;50.47647230480796;;66.77620561235922;;;;
2022-01-02 06:00:00;0.0;50.47647230480796;;73.3341554271725;;;;
2022-01-02 07:00:00;0.0;50.47647230480796;;80.33167649158631;;;;
2022-01-02 08:00:00;0.0;50.47647230480796;;87.27468999108055;;;;
2022-01-02 09:00:00;0.0;50.47647230480796;;93.67282176429872;;;;
2022-01-02 10:00:00;0.0;50.47647230480796;;99.0759796667998;;;;
2022-01-02 11:00:00;0.0;50.47647230480796;;103.105638547115;;;;
2022-01-02 12:00:00;0.0;50.47647230480796;;105.4856302630425;;;;
2022-01-02 13:00:00;0.0;50.47647230480796;;106.0484926258737;;;;
2022-01-02 14:00:00;0.0;50.47647230480796;;104.7542930754214;;;;
2022-01-02 15:00:00;0.0;50.47647230480796;;101.6865983106625;;;;
2022-01-02 16:00:00;0.0;50.47647230480796;;97.0518944062899;;;;
2022-01-02 17:00:00;0.0;50.47647230480796;;91.1566994630098;;;;
2022-01-02 18:00:00;0.0;50.47647230480796;;84.38950132718827;;;;
2022-01-02 19:00:00;0.0;50.47647230480796;;77.20324414674846;;;;
2022-01-02 20:00:00;0.0;50.47647230480796;;70.06753461486281;;;;
2022-01-02 21:00:00;0.0;50.47647230480796;;63.45468910645027;;;;
2022-01-02 22:00:00;0.0;50.47647230480796;;57.78811120211013;;;;
2022-01-02 23:00:00;0.0;50.47647230480796;;52.72459843624787;;;;
2022-01-03 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 03:00:00;0.0;50.47647230480796;;50.64294591241845;;;;
2022-01-03 04:00:00;0.0;50.47647230480796;;54.49638317341905;;;;
2022-01-03 05:00:00;0.0;50.47647230480796;;59.54753802500375;;;;
2022-01-03 06:00:00;0.0;50.47647230480796;;65.44197036724887;;;;
2022-01-03 07:00:00;0.0;50.47647230480796;;71.77643617077288;;;;
2022-01-03 08:00:00;0.0;50.47647230480796;;78.117964071263;;;;
2022-01-03 09:00:00;0.0;50.47647230480796;;84.03860485596832;;;;
2022-01-03 10:00:00;0.0;50.47647230480796;;89.13098911452661;;;;
2022-01-03 11:00:00;0.0;50.47647230480796;;93.05001443016594;;;;
2022-01-03 12:00:00;0.0;50.47647230480796;;95.53335882079628;;;;
2022-01-03 13:00:00;0.0;50.47647230480796;;96.41428200631567;;;;
2022-01-03 14:00:00;0.0;50.47647230480796;;95.63112602033684;;;;
2022-01-03 15:00:00;0.0;50.47647230480796;;93.2331876315402;;;;
2022-01-03 16:00:00;0.0;50.47647230480796;;89.38669430445754;;;;
2022-01-03 17:00:00;0.0;50.47647230480796;;84.35305941647655;;;;
2022-01-03 18:00:00;0.0;50.47647230480796;;78.47580687022135;;;;
2022-01-03 19:00:00;0.0;50.47647230480796;;72.14971728500078;;;;
2022-01-03 20:00:00;0.0;50.47647230480796;;65.81216720982967;;;;
2022-01-03 21:00:00;0.0;50.47647230480796;;59.89612888880461;;;;
2022-01-03 22:00:00;0.0;50.47647230480796;;54.81766278831017;;;;
2022-01-03 23:00:00;0.0;50.47647230480796;;50.3606445136401;;;;
2022-01-04 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 04:00:00;0.0;50.47647230480796;;53.35946420314315;;;;
2022-01-04 05:00:00;0.0;50.47647230480796;;58.46589885722273;;;;
2022-01-04 06:00:00;0.0;50.47647230480796;;64.40219040761548;;;;
2022-01-04 07:00:00;0.0;50.47647230480796;;70.76564452051775;;;;
2022-01-04 08:00:00;0.0;50.47647230480796;;77.12143602822488;;;;
2022-01-04 09:00:00;0.0;50.47647230480796;;83.03603018461166;;;;
2022-01-04 10:00:00;0.0;50.47647230480796;;88.0970666643895;;;;
2022-01-04 11:00:00;0.0;50.47647230480796;;91.95389338417436;;;;
2022-01-04 12:00:00;0.0;50.47647230480796;;94.33693205638652;;;;
2022-01-04 13:00:00;0.0;50.47647230480796;;95.08306924096604;;;;
2022-01-04 14:00:00;0.0;50.47647230480796;;94.13568544337237;;;;
2022-01-04 15:00:00;0.0;50.47647230480796;;91.55782094575122;;;;
2022-01-04 16:00:00;0.0;50.47647230480796;;87.52602591877363;;;;
2022-01-04 17:00:00;0.0;50.47647230480796;;82.31737054405657;;;;
2022-01-04 18:00:00;0.0;50.47647230480796;;76.28087397159447;;;;
2022-01-04 19:00:00;0.0;50.47647230480796;;69.8226199801122;;;;
2022-01-04 20:00:00;0.0;50.47647230480796;;63.37814143182197;;;;
2022-01-04 21:00:00;0.0;50.47647230480796;;57.37728337791973;;;;
2022-01-04 22:00:00;0.0;50.47647230480796;;52.21371939952265;;;;
2022-01-04 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 04:00:00;0.0;50.47647230480796;;50.63681737285922;;;;
2022-01-05 05:00:00;0.0;50.47647230480796;;55.08431618061067;;;;
2022-01-05 06:00:00;0.0;50.47647230480796;;60.24547207353904;;;;
2022-01-05 07:00:00;0.0;50.47647230480796;;65.7297152509004;;;;
2022-01-05 08:00:00;0.0;50.47647230480796;;71.13622885205123;;;;
2022-01-05 09:00:00;0.0;50.47647230480796;;76.06738077741798;;;;
2022-01-05 10:00:00;0.0;50.47647230480796;;80.17235528842532;;;;
2022-01-05 11:00:00;0.0;50.47647230480796;;83.15523600342243;;;;
2022-01-05 12:00:00;0.0;50.47647230480796;;84.80577975020238;;;;
2022-01-05 13:00:00;0.0;50.47647230480796;;84.99770685484572;;;;
2022-01-05 14:00:00;0.0;50.47647230480796;;83.71358027694855;;;;
2022-01-05 15:00:00;0.0;50.47647230480796;;81.03269941259569;;;;
2022-01-05 16:00:00;0.0;50.47647230480796;;77.1340731490165;;;;
2022-01-05 17:00:00;0.0;50.47647230480796;;72.26987772220167;;;;
2022-01-05 18:00:00;0.0;50.47647230480796;;66.75824664877679;;;;
2022-01-05 19:00:00;0.0;50.47647230480796;;60.95375716845636;;;;
2022-01-05 20:00:00;0.0;50.47647230480796;;55.2281092633355;;;;
2022-01-05 21:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 04:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 05:00:00;0.0;50.47647230480796;;50.72942199155348;;;;
2022-01-06 06:00:00;0.0;50.47647230480796;;55.81874661613718;;;;
2022-01-06 07:00:00;0.0;50.47647230480796;;61.31272989937035;;;;
2022-01-06 08:00:00;0.0;50.47647230480796;;66.84651448440874;;;;
2022-01-06 09:00:00;0.0;50.47647230480796;;72.05682812485153;;;;
2022-01-06 10:00:00;0.0;50.47647230480796;;76.59988094741574;;;;
2022-01-06 11:00:00;0.0;50.47647230480796;;80.17669722262194;;;;
2022-01-06 12:00:00;0.0;50.47647230480796;;82.54986810642006;;;;
2022-01-06 13:00:00;0.0;50.47647230480796;;83.56651144197266;;;;
2022-01-06 14:00:00;0.0;50.47647230480796;;83.16037148417345;;;;
2022-01-06 15:00:00;0.0;50.47647230480796;;81.35915281673985;;;;
2022-01-06 16:00:00;0.0;50.47647230480796;;78.28971327109352;;;;
2022-01-06 17:00:00;0.0;50.47647230480796;;74.16539842783355;;;;
2022-01-06 18:00:00;0.0;50.47647230480796;;69.27563100841101;;;;
2022-01-06 19:00:00;0.0;50.47647230480796;;63.96132698119818;;;;
2022-01-06 20:00:00;0.0;50.47647230480796;;58.60203780530136;;;;
2022-01-06 21:00:00;0.0;50.47647230480796;;53.58325869840177;;;;
2022-01-06 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 04:00:00;0.0;50.47647230480796;;53.64749302593752;;;;
2022-01-07 05:00:00;0.0;50.47647230480796;;59.10082760791336;;;;
2022-01-07 06:00:00;0.0;50.47647230480796;;65.45503507687698;;;;
2022-01-07 07:00:00;0.0;50.47647230480796;;72.31296353949985;;;;
2022-01-07 08:00:00;0.0;50.47647230480796;;79.23540482905878;;;;
2022-01-07 09:00:00;0.0;50.47647230480796;;85.77249138580086;;;;
2022-01-07 10:00:00;0.0;50.47647230480796;;91.49438821010038;;;;
2022-01-07 11:00:00;0.0;50.47647230480796;;96.02432833013803;;;;
2022-01-07 12:00:00;0.0;50.47647230480796;;99.0617847298176;;;;
2022-01-07 13:00:00;0.0;50.47647230480796;;100.4046526934674;;;;
2022-01-07 14:00:00;0.0;50.47647230480796;;99.962520098948;;;;
2022-01-07 15:00:00;0.0;50.47647230480796;;97.77121603207364;;;;
2022-01-07 16:00:00;0.0;50.47647230480796;;93.98859305250171;;;;
2022-01-07 17:00:00;0.0;50.47647230480796;;88.88933739641884;;;;
2022-01-07 18:00:00;0.0;50.47647230480796;;82.8319907563191;;;;
2022-01-07 19:00:00;0.0;50.47647230480796;;76.24623742994514;;;;
2022-01-07 20:00:00;0.0;50.47647230480796;;69.5991009366785;;;;
2022-01-07 21:00:00;0.0;50.47647230480796;;63.36681616529381;;;;
2022-01-07 22:00:00;0.0;50.47647230480796;;57.99344459743169;;;;
2022-01-07 23:00:00;0.0;50.47647230480796;;54.19356536687602;;;;
2022-01-08 00:00:00;0.0;50.47647230480796;;51.92260642310063;;;;
2022-01-08 01:00:00;0.0;50.47647230480796;;51.38178610628113;;;;
2022-01-08 02:00:00;0.0;50.47647230480796;;52.31699040101495;;;;
2022-01-08 03:00:00;0.0;50.47647230480796;;55.02099590086569;;;;
2022-01-08 04:00:00;0.0;50.47647230480796;;59.30803838010333;;;;
2022-01-08 05:00:00;0.0;50.47647230480796;;64.87988243841079;;;;
2022-01-08 06:00:00;0.0;50.47647230480796;;71.35016256367203;;;;
2022-01-08 07:00:00;0.0;50.47647230480796;;78.27036770339876;;;;
2022-01-08 08:00:00;0.0;50.47647230480796;;85.16150720205046;;;;
2022-01-08 09:00:00;0.0;50.47647230480796;;91.54751342331969;;;;
2022-01-08 10:00:00;0.0;50.47647230480796;;96.99186803377437;;;;
2022-01-08 11:00:00;0.0;50.47647230480796;;101.120488682016;;;;
2022-01-08 12:00:00;0.0;50.47647230480796;;103.6474110009456;;;;
2022-01-08 13:00:00;0.0;50.47647230480796;;104.3944412985919;;;;
2022-01-08 14:00:00;0.0;50.47647230480796;;103.3121402024705;;;;
2022-01-08 15:00:00;0.0;50.47647230480796;;100.4767867267739;;;;
2022-01-08 16:00:00;0.0;50.47647230480796;;96.07968168940972;;;;
2022-01-08 17:00:00;0.0;50.47647230480796;;90.42038626364618;;;;
2022-01-08 18:00:00;0.0;50.47647230480796;;83.88186763235404;;;;
2022-01-08 19:00:00;0.0;50.47647230480796;;76.90509736915183;;;;
2022-01-08 20:00:00;0.0;50.47647230480796;;69.95567977948896;;;;
2022-01-08 21:00:00;0.0;50.47647230480796;;63.49910958980172;;;;
2022-01-08 22:00:00;0.0;50.47647230480796;;57.96806340835804;;;;
2022-01-08 23:00:00;0.0;50.47647230480796;;53.42118980161584;;;;
2022-01-09 00:00:00;0.0;50.47647230480796;;50.45506487356553;;;;
2022-01-09 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-09 02:00:00;0.0;50.47647230480796;;50.12725020623874;;;;
2022-01-09 03:00:00;0.0;50.47647230480796;;52.73594048158291;;;;
2022-01-09 04:00:00;0.0;50.47647230480796;;56.88933715088118;;;;
2022-01-09 05:00:00;0.0;50.47647230480796;;62.31551792532089;;;;
2022-01-09 06:00:00;0.0;50.47647230480796;;68.65986110357343;;;;
2022-01-09 07:00:00;0.0;50.47647230480796;;75.49918403809059;;;;
2022-01-09 08:00:00;0.0;50.47647230480796;;82.37803428684444;;;;
2022-01-09 09:00:00;0.0;50.47647230480796;;88.83791083265166;;;;
2022-01-09 10:00:00;0.0;50.47647230480796;;94.45394299283764;;;;
2022-01-09 11:00:00;0.0;50.47647230480796;;98.85367263655544;;;;
2022-01-09 12:00:00;0.0;50.47647230480796;;101.7449034634597;;;;
2022-01-09 13:00:00;0.0;50.47647230480796;;102.9279750558859;;;;
2022-01-09 14:00:00;0.0;50.47647230480796;;102.3298988451908;;;;
2022-01-09 15:00:00;0.0;50.47647230480796;;99.99454454545776;;;;
2022-01-09 16:00:00;0.0;50.47647230480796;;96.08863311224412;;;;
2022-01-09 17:00:00;0.0;50.47647230480796;;90.8806476757141;;;;
2022-01-09 18:00:00;0.0;50.47647230480796;;84.73176499181238;;;;
2022-01-09 19:00:00;0.0;50.47647230480796;;78.07046752713774;;;;
2022-01-09 20:00:00;0.0;50.47647230480796;;71.36252652865713;;;;
2022-01-09 21:00:00;0.0;50.47647230480796;;65.08125523580165;;;;
2022-01-09 22:00:00;0.0;50.47647230480796;;59.67804077534298;;;;
2022-01-09 23:00:00;0.0;50.47647230480796;;54.8017359012865;;;;
2022-01-10 00:00:00;0.0;50.47647230480796;;51.52106378142544;;;;
2022-01-10 01:00:00;0.0;50.47647230480796;;50.01336912116431;;;;
2022-01-10 02:00:00;0.0;50.47647230480796;;51.07663553667323;;;;
2022-01-10 03:00:00;0.0;50.47647230480796;;53.8807070152353;;;;
2022-01-10 04:00:00;0.0;50.47647230480796;;58.25859684727641;;;;
2022-01-10 05:00:00;0.0;50.47647230480796;;63.93268537718521;;;;
2022-01-10 06:00:00;0.0;50.47647230480796;;70.52899367175564;;;;
2022-01-10 07:00:00;0.0;50.47647230480796;;77.60257946648304;;;;
2022-01-10 08:00:00;0.0;50.47647230480796;;84.67996524410609;;;;
2022-01-10 09:00:00;0.0;50.47647230480796;;91.2762909978257;;;;
2022-01-10 10:00:00;0.0;50.47647230480796;;96.95295629055155;;;;
2022-01-10 11:00:00;0.0;50.47647230480796;;101.3073520979324;;;;
2022-01-10 12:00:00;0.0;50.47647230480796;;104.0445107069245;;;;
2022-01-10 13:00:00;0.0;50.47647230480796;;104.9684598126372;;;;
2022-01-10 14:00:00;0.0;50.47647230480796;;104.0194927714967;;;;
2022-01-10 15:00:00;0.0;50.47647230480796;;101.2601979691817;;;;
2022-01-10 16:00:00;0.0;50.47647230480796;;96.8799135895219;;;;
2022-01-10 17:00:00;0.0;50.47647230480796;;91.17867097798774;;;;
2022-01-10 18:00:00;0.0;50.47647230480796;;84.55146965987932;;;;
2022-01-10 19:00:00;0.0;50.47647230480796;;77.44312237933569;;;;
2022-01-10 20:00:00;0.0;50.47647230480796;;70.34046293304877;;;;
2022-01-10 21:00:00;0.0;50.47647230480796;;63.71705801857905;;;;
2022-01-10 22:00:00;0.0;50.47647230480796;;58.01325779844785;;;;
2022-01-10 23:00:00;0.0;50.47647230480796;;52.99482880139903;;;;
2022-01-11 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 03:00:00;0.0;50.47647230480796;;50.66235661284359;;;;
2022-01-11 04:00:00;0.0;50.47647230480796;;54.31248174119841;;;;
2022-01-11 05:00:00;0.0;50.47647230480796;;59.0893237471147;;;;
2022-01-11 06:00:00;0.0;50.47647230480796;;64.62248964066114;;;;
2022-01-11 07:00:00;0.0;50.47647230480796;;70.49503164839373;;;;
2022-01-11 08:00:00;0.0;50.47647230480796;;76.27727598665471;;;;
2022-01-11 09:00:00;0.0;50.47647230480796;;81.5459654911356;;;;
2022-01-11 10:00:00;0.0;50.47647230480796;;85.9132366298283;;;;
2022-01-11 11:00:00;0.0;50.47647230480796;;89.06299579236764;;;;
2022-01-11 12:00:00;0.0;50.47647230480796;;90.76336857544968;;;;
2022-01-11 13:00:00;0.0;50.47647230480796;;90.8947207682342;;;;
2022-01-11 14:00:00;0.0;50.47647230480796;;89.438135596445;;;;
2022-01-11 15:00:00;0.0;50.47647230480796;;86.48986991296991;;;;
2022-01-11 16:00:00;0.0;50.47647230480796;;82.23753957246822;;;;
2022-01-11 17:00:00;0.0;50.47647230480796;;76.96238073261196;;;;
2022-01-11 18:00:00;0.0;50.47647230480796;;71.0025365809753;;;;
2022-01-11 19:00:00;0.0;50.47647230480796;;64.73946936044835;;;;
2022-01-11 20:00:00;0.0;50.47647230480796;;58.56812550737106;;;;
2022-01-11 21:00:00;0.0;50.47647230480796;;52.87538912327206;;;;
2022-01-11 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 04:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 05:00:00;0.0;50.47647230480796;;50.85398776973863;;;;
2022-01-12 06:00:00;0.0;50.47647230480796;;55.81046039507864;;;;
2022-01-12 07:00:00;0.0;50.47647230480796;;61.14134825036458;;;;
2022-01-12 08:00:00;0.0;50.47647230480796;;66.47996611067663;;;;
2022-01-12 09:00:00;0.0;50.47647230480796;;71.46437664974059;;;;
2022-01-12 10:00:00;0.0;50.47647230480796;;75.75917218059752;;;;
2022-01-12 11:00:00;0.0;50.47647230480796;;79.07210930030585;;;;
2022-01-12 12:00:00;0.0;50.47647230480796;;81.1805078987645;;;;
2022-01-12 13:00:00;0.0;50.47647230480796;;81.94104858790826;;;;
2022-01-12 14:00:00;0.0;50.47647230480796;;81.30247419213954;;;;
2022-01-12 15:00:00;0.0;50.47647230480796;;79.30886526750638;;;;
2022-01-12 16:00:00;0.0;50.47647230480796;;76.09551313505197;;;;
2022-01-12 17:00:00;0.0;50.47647230480796;;71.88188605314689;;;;
2022-01-12 18:00:00;0.0;50.47647230480796;;66.95194268411474;;;;
2022-01-12 19:00:00;0.0;50.47647230480796;;61.6420635369187;;;;
2022-01-12 20:00:00;0.0;50.47647230480796;;56.31618917243492;;;;
2022-01-12 21:00:00;0.0;50.47647230480796;;51.34581040988432;;;;
2022-01-12 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 04:00:00;0.0;50.47647230480796;;50.06983167296545;;;;
2022-01-13 05:00:00;0.0;50.47647230480796;;55.02398114904724;;;;
2022-01-13 06:00:00;0.0;50.47647230480796;;60.79822757513671;;;;
2022-01-13 07:00:00;0.0;50.47647230480796;;67.02038573065391;;;;
2022-01-13 08:00:00;0.0;50.47647230480796;;73.28045404216817;;;;
2022-01-13 09:00:00;0.0;50.47647230480796;;79.16385518870636;;;;
2022-01-13 10:00:00;0.0;50.47647230480796;;84.27464568728708;;;;
2022-01-13 11:00:00;0.0;50.47647230480796;;88.2744192562008;;;;
2022-01-13 12:00:00;0.0;50.47647230480796;;90.88768336163508;;;;
