Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;141.38578071738388;;55.74059287063525;;;;
2022-01-01 01:00:00;0.0;141.38578071738388;;84.17623484707406;;;;
2022-01-01 02:00:00;0.0;141.38578071738388;;86.32436234824526;;;;
2022-01-01 03:00:00;0.0;141.38578071738388;;91.44556120075772;;;;
2022-01-01 04:00:00;0.0;141.38578071738388;;99.28780039680872;;;;
2022-01-01 05:00:00;0.0;141.38578071738388;;109.4071572244924;;;;
2022-01-01 06:00:00;0.0;141.38578071738388;;121.1908552339234;;;;
2022-01-01 07:00:00;0.0;141.38578071738388;;133.8978238659693;;;;
2022-01-01 08:00:00;0.0;141.38578071738388;;146.7176163720129;;;;
2022-01-01 09:00:00;0.0;141.38578071738388;;158.8183350946751;;;;
2022-01-01 10:00:00;0.0;141.38578071738388;;169.4030759584538;;;;
2022-01-01 11:00:00;0.0;141.38578071738388;;177.7659383134388;;;;
2022-01-01 12:00:00;0.0;141.38578071738388;;183.3430779280089;;;;
2022-01-01 13:00:00;0.0;141.38578071738388;;185.7588767587867;;;;
2022-01-01 14:00:00;0.0;141.38578071738388;;184.8555016741791;;;;
2022-01-01 15:00:00;0.0;141.38578071738388;;180.7137153100831;;;;
2022-01-01 16:00:00;0.0;141.38578071738388;;173.6380379892385;;;;
2022-01-01 17:00:00;0.0;141.38578071738388;;164.1256737376746;;;;
2022-01-01 18:00:00;0.0;141.38578071738388;;152.8464795692124;;;;
2022-01-01 19:00:00;0.0;141.38578071738388;;140.5954454164209;;;;
2022-01-01 20:00:00;0.0;141.38578071738388;;128.2419189251151;;;;
2022-01-01 21:00:00;0.0;141.38578071738388;;116.6574417959828;;;;
2022-01-01 22:00:00;0.0;141.38578071738388;;106.6635995409432;;;;
2022-01-01 23:00:00;0.0;141.38578071738388;;98.40240584497668;;;;
2022-01-02 00:00:00;0.0;141.38578071738388;;92.9828949467766;;;;
2022-01-02 01:00:00;0.0;141.38578071738388;;90.72189178712152;;;;
2022-01-02 02:00:00;0.0;141.38578071738388;;92.2689512490125;;;;
2022-01-02 03:00:00;0.0;141.38578071738388;;96.91942129241254;;;;
2022-01-02 04:00:00;0.0;141.38578071738388;;104.3300196492416;;;;
2022-01-02 05:00:00;0.0;141.38578071738388;;113.9701367348172;;;;
2022-01-02 06:00:00;0.0;141.38578071738388;;125.1540445741805;;;;
2022-01-02 07:00:00;0.0;141.38578071738388;;137.0906833903929;;;;
2022-01-02 08:00:00;0.0;141.38578071738388;;148.9329922468108;;;;
2022-01-02 09:00:00;0.0;141.38578071738388;;159.8486518983022;;;;
2022-01-02 10:00:00;0.0;141.38578071738388;;169.0704202826547;;;;
2022-01-02 11:00:00;0.0;141.38578071738388;;175.9555694644396;;;;
2022-01-02 12:00:00;0.0;141.38578071738388;;180.017255339264;;;;
2022-01-02 13:00:00;0.0;141.38578071738388;;180.9778703421497;;;;
2022-01-02 14:00:00;0.0;141.38578071738388;;178.7664241422396;;;;
2022-01-02 15:00:00;0.0;141.38578071738388;;173.530709964092;;;;
2022-01-02 16:00:00;0.0;141.38578071738388;;165.61803484076;;;;
2022-01-02 17:00:00;0.0;141.38578071738388;;155.5538275394316;;;;
2022-01-02 18:00:00;0.0;141.38578071738388;;144.0119735139492;;;;
2022-01-02 19:00:00;0.0;141.38578071738388;;131.7448991097385;;;;
2022-01-02 20:00:00;0.0;141.38578071738388;;119.5710461361885;;;;
2022-01-02 21:00:00;0.0;141.38578071738388;;108.2823376223094;;;;
2022-01-02 22:00:00;0.0;141.38578071738388;;98.61896425977456;;;;
2022-01-02 23:00:00;0.0;141.38578071738388;;89.98333548903297;;;;
2022-01-03 00:00:00;0.0;141.38578071738388;;84.0712233070674;;;;
2022-01-03 01:00:00;0.0;141.38578071738388;;81.11979131593677;;;;
2022-01-03 02:00:00;0.0;141.38578071738388;;82.37358141492015;;;;
2022-01-03 03:00:00;0.0;141.38578071738388;;86.44126615962952;;;;
2022-01-03 04:00:00;0.0;141.38578071738388;;93.01683503346744;;;;
2022-01-03 05:00:00;0.0;141.38578071738388;;101.6365993686645;;;;
2022-01-03 06:00:00;0.0;141.38578071738388;;111.6967906618185;;;;
2022-01-03 07:00:00;0.0;141.38578071738388;;122.513118901456;;;;
2022-01-03 08:00:00;0.0;141.38578071738388;;133.3363072833301;;;;
2022-01-03 09:00:00;0.0;141.38578071738388;;143.4421727810469;;;;
2022-01-03 10:00:00;0.0;141.38578071738388;;152.1358948185268;;;;
2022-01-03 11:00:00;0.0;141.38578071738388;;158.8376621773519;;;;
2022-01-03 12:00:00;0.0;141.38578071738388;;163.0871170021893;;;;
2022-01-03 13:00:00;0.0;141.38578071738388;;164.5992512551807;;;;
2022-01-03 14:00:00;0.0;141.38578071738388;;163.273334421939;;;;
2022-01-03 15:00:00;0.0;141.38578071738388;;159.1914147255105;;;;
2022-01-03 16:00:00;0.0;141.38578071738388;;152.6318760162859;;;;
2022-01-03 17:00:00;0.0;141.38578071738388;;144.0387062592237;;;;
2022-01-03 18:00:00;0.0;141.38578071738388;;133.9978822675867;;;;
2022-01-03 19:00:00;0.0;141.38578071738388;;123.197325723846;;;;
2022-01-03 20:00:00;0.0;141.38578071738388;;112.3707950301527;;;;
2022-01-03 21:00:00;0.0;141.38578071738388;;102.2716941464994;;;;
2022-01-03 22:00:00;0.0;141.38578071738388;;93.59762739312522;;;;
2022-01-03 23:00:00;0.0;141.38578071738388;;85.9943978812276;;;;
2022-01-04 00:00:00;0.0;141.38578071738388;;80.91167167126729;;;;
2022-01-04 01:00:00;0.0;141.38578071738388;;78.61639198667706;;;;
2022-01-04 02:00:00;0.0;141.38578071738388;;80.15168898681702;;;;
2022-01-04 03:00:00;0.0;141.38578071738388;;84.41625431944631;;;;
2022-01-04 04:00:00;0.0;141.38578071738388;;91.1314132083792;;;;
2022-01-04 05:00:00;0.0;141.38578071738388;;99.85179041038396;;;;
2022-01-04 06:00:00;0.0;141.38578071738388;;109.9918616875399;;;;
2022-01-04 07:00:00;0.0;141.38578071738388;;120.8629211612136;;;;
2022-01-04 08:00:00;0.0;141.38578071738388;;131.7198613917984;;;;
2022-01-04 09:00:00;0.0;141.38578071738388;;141.8048283690449;;;;
2022-01-04 10:00:00;0.0;141.38578071738388;;150.4314314143902;;;;
2022-01-04 11:00:00;0.0;141.38578071738388;;157.0033103740817;;;;
2022-01-04 12:00:00;0.0;141.38578071738388;;161.0682624236074;;;;
2022-01-04 13:00:00;0.0;141.38578071738388;;162.3390163566838;;;;
2022-01-04 14:00:00;0.0;141.38578071738388;;160.7189744272052;;;;
2022-01-04 15:00:00;0.0;141.38578071738388;;156.3182579991991;;;;
2022-01-04 16:00:00;0.0;141.38578071738388;;149.4329027968035;;;;
