Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;112.50003289843221;;77.65495699420218;;;;
2022-01-01 01:00:00;0.0;112.50003289843221;;117.2688368577116;;;;
2022-01-01 02:00:00;0.0;112.50003289843221;;120.256107836419;;;;
2022-01-01 03:00:00;0.0;112.50003289843221;;127.3887092681148;;;;
2022-01-01 04:00:00;0.0;112.50003289843221;;138.3172906348656;;;;
2022-01-01 05:00:00;0.0;112.50003289843221;;152.4177115587269;;;;
2022-01-01 06:00:00;0.0;112.50003289843221;;168.8320868791433;;;;
2022-01-01 07:00:00;0.0;112.50003289843221;;186.535522278671;;;;
2022-01-01 08:00:00;0.0;112.50003289843221;;204.3981514660567;;;;
2022-01-01 09:00:00;0.0;112.50003289843221;;221.2602341531313;;;;
2022-01-01 10:00:00;0.0;112.50003289843221;;236.0007249449765;;;;
2022-01-01 11:00:00;0.0;112.50003289843221;;247.6343443280346;;;;
2022-01-01 12:00:00;0.0;112.50003289843221;;255.3875949457087;;;;
2022-01-01 13:00:00;0.0;112.50003289843221;;258.7409722040686;;;;
2022-01-01 14:00:00;0.0;112.50003289843221;;257.4851369615427;;;;
2022-01-01 15:00:00;0.0;112.50003289843221;;251.7132369285889;;;;
2022-01-01 16:00:00;0.0;112.50003289843221;;241.8515124257865;;;;
2022-01-01 17:00:00;0.0;112.50003289843221;;228.5915608208074;;;;
2022-01-01 18:00:00;0.0;112.50003289843221;;212.8742491808518;;;;
2022-01-01 19:00:00;0.0;112.50003289843221;;195.8083729411077;;;;
2022-01-01 20:00:00;0.0;112.50003289843221;;178.5982082655985;;;;
2022-01-01 21:00:00;0.0;112.50003289843221;;162.465980769533;;;;
2022-01-01 22:00:00;0.0;112.50003289843221;;148.5456811282986;;;;
2022-01-01 23:00:00;0.0;112.50003289843221;;137.0411437632802;;;;
2022-01-02 00:00:00;0.0;112.50003289843221;;129.4899045777796;;;;
2022-01-02 01:00:00;0.0;112.50003289843221;;126.3424627227766;;;;
