Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;120.9650418992853;;79.7078310941481;;;;
2022-01-01 01:00:00;0.0;120.9650418992853;;120.3730680330881;;;;
2022-01-01 02:00:00;0.0;120.9650418992853;;123.4460668714624;;;;
2022-01-01 03:00:00;0.0;120.9650418992853;;130.7698202688198;;;;
2022-01-01 04:00:00;0.0;120.9650418992853;;141.9859982472003;;;;
2022-01-01 05:00:00;0.0;120.9650418992853;;156.4605696515141;;;;
2022-01-01 06:00:00;0.0;120.9650418992853;;173.3156789280411;;;;
2022-01-01 07:00:00;0.0;120.9650418992853;;191.493377893729;;;;
2022-01-01 08:00:00;0.0;120.9650418992853;;209.8332812586305;;;;
2022-01-01 09:00:00;0.0;120.9650418992853;;227.1290820423232;;;;
2022-01-01 10:00:00;0.0;120.9650418992853;;242.2506119946349;;;;
2022-01-01 11:00:00;0.0;120.9650418992853;;254.1811867063254;;;;
2022-01-01 12:00:00;0.0;120.9650418992853;;262.1450001676485;;;;
2022-01-01 13:00:00;0.0;120.9650418992853;;265.5909808998885;;;;
2022-01-01 14:00:00;0.0;120.9650418992853;;264.302109505739;;;;
2022-01-01 15:00:00;0.0;120.9650418992853;;258.3779505670433;;;;
2022-01-01 16:00:00;0.0;120.9650418992853;;248.2428998135441;;;;
2022-01-01 17:00:00;0.0;120.9650418992853;;234.6169482780168;;;;
2022-01-01 18:00:00;0.0;120.9650418992853;;218.4700579508073;;;;
2022-01-01 19:00:00;0.0;120.9650418992853;;200.9535899777725;;;;
2022-01-01 20:00:00;0.0;120.9650418992853;;183.3050251462309;;;;
2022-01-01 21:00:00;0.0;120.9650418992853;;166.755876294491;;;;
2022-01-01 22:00:00;0.0;120.9650418992853;;152.4739997309663;;;;
2022-01-01 23:00:00;0.0;120.9650418992853;;140.6594524902447;;;;
2022-01-02 00:00:00;0.0;120.9650418992853;;132.9089300696018;;;;
2022-01-02 01:00:00;0.0;120.9650418992853;;129.6733722938694;;;;
2022-01-02 02:00:00;0.0;120.9650418992853;;131.8891399369002;;;;
2022-01-02 03:00:00;0.0;120.9650418992853;;138.5357968594246;;;;
2022-01-02 04:00:00;0.0;120.9650418992853;;149.1370181642764;;;;
2022-01-02 05:00:00;0.0;120.9650418992853;;162.9216884035818;;;;
2022-01-02 06:00:00;0.0;120.9650418992853;;178.9155871887728;;;;
2022-01-02 07:00:00;0.0;120.9650418992853;;195.9844022959904;;;;
2022-01-02 08:00:00;0.0;120.9650418992853;;212.933539108607;;;;
2022-01-02 09:00:00;0.0;120.9650418992853;;228.5591487507453;;;;
2022-01-02 10:00:00;0.0;120.9650418992853;;241.7587392190298;;;;
2022-01-02 11:00:00;0.0;120.9650418992853;;251.6077778075512;;;;
2022-01-02 12:00:00;0.0;120.9650418992853;;257.4284353627418;;;;
2022-01-02 13:00:00;0.0;120.9650418992853;;258.8125825766945;;;;
2022-01-02 14:00:00;0.0;120.9650418992853;;255.6582950939745;;;;
2022-01-02 15:00:00;0.0;120.9650418992853;;248.170161994562;;;;
2022-01-02 16:00:00;0.0;120.9650418992853;;236.851724847881;;;;
2022-01-02 17:00:00;0.0;120.9650418992853;;222.4533286755862;;;;
2022-01-02 18:00:00;0.0;120.9650418992853;;205.9365325188851;;;;
2022-01-02 19:00:00;0.0;120.9650418992853;;188.3972590819645;;;;
2022-01-02 20:00:00;0.0;120.9650418992853;;170.9899321156629;;;;
2022-01-02 21:00:00;0.0;120.9650418992853;;154.8533315601443;;;;
