Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;144.18340829451697;;50.0;;;;
2022-01-01 01:00:00;0.0;144.18340829451697;;74.90288063809625;;;;
2022-01-01 02:00:00;0.0;144.18340829451697;;76.81399458637546;;;;
2022-01-01 03:00:00;0.0;144.18340829451697;;81.3680940631831;;;;
2022-01-01 04:00:00;0.0;144.18340829451697;;88.34444015993608;;;;
2022-01-01 05:00:00;0.0;144.18340829451697;;97.34669731274413;;;;
2022-01-01 06:00:00;0.0;144.18340829451697;;107.8357588653789;;;;
2022-01-01 07:00:00;0.0;144.18340829451697;;119.1478251583609;;;;
2022-01-01 08:00:00;0.0;144.18340829451697;;130.5586886719319;;;;
2022-01-01 09:00:00;0.0;144.18340829451697;;141.3243594293762;;;;
2022-01-01 10:00:00;0.0;144.18340829451697;;150.7376985332054;;;;
2022-01-01 11:00:00;0.0;144.18340829451697;;158.1673045006817;;;;
2022-01-01 12:00:00;0.0;144.18340829451697;;163.1152696664508;;;;
2022-01-01 13:00:00;0.0;144.18340829451697;;165.2541412187789;;;;
2022-01-01 14:00:00;0.0;144.18340829451697;;164.4463081837949;;;;
2022-01-01 15:00:00;0.0;144.18340829451697;;160.7600353150494;;;;
2022-01-01 16:00:00;0.0;144.18340829451697;;154.455669688596;;;;
2022-01-01 17:00:00;0.0;144.18340829451697;;145.9876910882734;;;;
2022-01-01 18:00:00;0.0;144.18340829451697;;135.9490941816883;;;;
2022-01-01 19:00:00;0.0;144.18340829451697;;125.0490231526234;;;;
2022-01-01 20:00:00;0.0;144.18340829451697;;114.0553182076247;;;;
2022-01-01 21:00:00;0.0;144.18340829451697;;103.7456404751335;;;;
2022-01-01 22:00:00;0.0;144.18340829451697;;94.85307700421964;;;;
2022-01-01 23:00:00;0.0;144.18340829451697;;87.5043966696297;;;;
2022-01-02 00:00:00;0.0;144.18340829451697;;82.68420351988584;;;;
2022-01-02 01:00:00;0.0;144.18340829451697;;80.67356594612002;;;;
2022-01-02 02:00:00;0.0;144.18340829451697;;82.0481083906756;;;;
