Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;122.70981038092543;;58.58022722191296;;;;
2022-01-01 01:00:00;0.0;122.70981038092543;;88.46473188155028;;;;
2022-01-01 02:00:00;0.0;122.70981038092543;;90.7179489001574;;;;
2022-01-01 03:00:00;0.0;122.70981038092543;;96.097105568915;;;;
2022-01-01 04:00:00;0.0;122.70981038092543;;104.3385319410261;;;;
2022-01-01 05:00:00;0.0;122.70981038092543;;114.974158620251;;;;
2022-01-01 06:00:00;0.0;122.70981038092543;;127.3585351555137;;;;
2022-01-01 07:00:00;0.0;122.70981038092543;;140.7150866662283;;;;
2022-01-01 08:00:00;0.0;122.70981038092543;;154.192415454709;;;;
2022-01-01 09:00:00;0.0;122.70981038092543;;166.91953214676;;;;
2022-01-01 10:00:00;0.0;122.70981038092543;;178.0449294157515;;;;
2022-01-01 11:00:00;0.0;122.70981038092543;;186.8189159037828;;;;
2022-01-01 12:00:00;0.0;122.70981038092543;;192.6459783563219;;;;
2022-01-01 13:00:00;0.0;122.70981038092543;;195.1592408171753;;;;
2022-01-01 14:00:00;0.0;122.70981038092543;;194.1900206739739;;;;
2022-01-01 15:00:00;0.0;122.70981038092543;;189.819022877407;;;;
2022-01-01 16:00:00;0.0;122.70981038092543;;182.3531479156771;;;;
2022-01-01 17:00:00;0.0;122.70981038092543;;172.3399476400261;;;;
2022-01-01 18:00:00;0.0;122.70981038092543;;160.4786042565075;;;;
2022-01-01 19:00:00;0.0;122.70981038092543;;147.6144515333069;;;;
2022-01-01 20:00:00;0.0;122.70981038092543;;134.6429675958148;;;;
2022-01-01 21:00:00;0.0;122.70981038092543;;122.4866434217428;;;;
2022-01-01 22:00:00;0.0;122.70981038092543;;111.9938665664809;;;;
2022-01-01 23:00:00;0.0;122.70981038092543;;103.3244508141391;;;;
2022-01-02 00:00:00;0.0;122.70981038092543;;97.641837266637;;;;
2022-01-02 01:00:00;0.0;122.70981038092543;;95.27514917305535;;;;
