Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;144.18340829451697;;50.0;;;;
2022-01-01 01:00:00;0.0;144.18340829451697;;74.90622811026826;;;;
2022-01-01 02:00:00;0.0;144.18340829451697;;76.81258069541859;;;;
2022-01-01 03:00:00;0.0;144.18340829451697;;81.36552623722415;;;;
2022-01-01 04:00:00;0.0;144.18340829451697;;88.34254667763824;;;;
2022-01-01 05:00:00;0.0;144.18340829451697;;97.34560048178182;;;;
2022-01-01 06:00:00;0.0;144.18340829451697;;107.8318420764222;;;;
2022-01-01 07:00:00;0.0;144.18340829451697;;119.1418970814002;;;;
2022-01-01 08:00:00;0.0;144.18340829451697;;130.553321943962;;;;
2022-01-01 09:00:00;0.0;144.18340829451697;;141.3213176221389;;;;
2022-01-01 10:00:00;0.0;144.18340829451697;;150.7307545853303;;;;
2022-01-01 11:00:00;0.0;144.18340829451697;;158.1604926238299;;;;
2022-01-01 12:00:00;0.0;144.18340829451697;;163.1117849731553;;;;
2022-01-01 13:00:00;0.0;144.18340829451697;;165.2606434430005;;;;
2022-01-01 14:00:00;0.0;144.18340829451697;;164.4586329433719;;;;
2022-01-01 15:00:00;0.0;144.18340829451697;;160.7744428693613;;;;
2022-01-01 16:00:00;0.0;144.18340829451697;;154.4759475528568;;;;
2022-01-01 17:00:00;0.0;144.18340829451697;;146.0103015231261;;;;
2022-01-01 18:00:00;0.0;144.18340829451697;;135.9701808238968;;;;
2022-01-01 19:00:00;0.0;144.18340829451697;;125.0669417042876;;;;
2022-01-01 20:00:00;0.0;144.18340829451697;;114.0724656915905;;;;
2022-01-01 21:00:00;0.0;144.18340829451697;;103.770396333992;;;;
2022-01-01 22:00:00;0.0;144.18340829451697;;94.8808443786774;;;;
2022-01-01 23:00:00;0.0;144.18340829451697;;87.53363522037752;;;;
2022-01-02 00:00:00;0.0;144.18340829451697;;82.71374155852422;;;;
2022-01-02 01:00:00;0.0;144.18340829451697;;80.70261685725242;;;;
2022-01-02 02:00:00;0.0;144.18340829451697;;82.07953745762603;;;;
2022-01-02 03:00:00;0.0;144.18340829451697;;86.21213883677387;;;;
2022-01-02 04:00:00;0.0;144.18340829451697;;92.80542391197042;;;;
2022-01-02 05:00:00;0.0;144.18340829451697;;101.3817185994249;;;;
2022-01-02 06:00:00;0.0;144.18340829451697;;111.3365909487853;;;;
2022-01-02 07:00:00;0.0;144.18340829451697;;121.9527864036121;;;;
2022-01-02 08:00:00;0.0;144.18340829451697;;132.4867905201404;;;;
2022-01-02 09:00:00;0.0;144.18340829451697;;142.1899700897359;;;;
2022-01-02 10:00:00;0.0;144.18340829451697;;150.3944326217263;;;;
2022-01-02 11:00:00;0.0;144.18340829451697;;156.5234504685789;;;;
2022-01-02 12:00:00;0.0;144.18340829451697;;160.1481925552802;;;;
2022-01-02 13:00:00;0.0;144.18340829451697;;161.0185646446959;;;;
2022-01-02 14:00:00;0.0;144.18340829451697;;159.0543386429087;;;;
2022-01-02 15:00:00;0.0;144.18340829451697;;154.3915604037755;;;;
2022-01-02 16:00:00;0.0;144.18340829451697;;147.3361818733968;;;;
2022-01-02 17:00:00;0.0;144.18340829451697;;138.3741722368333;;;;
2022-01-02 18:00:00;0.0;144.18340829451697;;128.0992132250861;;;;
2022-01-02 19:00:00;0.0;144.18340829451697;;117.1916248963603;;;;
2022-01-02 20:00:00;0.0;144.18340829451697;;106.3704181366228;;;;
2022-01-02 21:00:00;0.0;144.18340829451697;;96.33582357258672;;;;
2022-01-02 22:00:00;0.0;144.18340829451697;;87.73789955884133;;;;
2022-01-02 23:00:00;0.0;144.18340829451697;;80.05150669625293;;;;
2022-01-03 00:00:00;0.0;144.18340829451697;;74.78938066740226;;;;
2022-01-03 01:00:00;0.0;144.18340829451697;;72.15973290836847;;;;
2022-01-03 02:00:00;0.0;144.18340829451697;;73.27175228748915;;;;
2022-01-03 03:00:00;0.0;144.18340829451697;;76.88496131118401;;;;
2022-01-03 04:00:00;0.0;144.18340829451697;;82.73226903956768;;;;
2022-01-03 05:00:00;0.0;144.18340829451697;;90.39813142161486;;;;
2022-01-03 06:00:00;0.0;144.18340829451697;;99.34398534773511;;;;
2022-01-03 07:00:00;0.0;144.18340829451697;;108.9593294933998;;;;
2022-01-03 08:00:00;0.0;144.18340829451697;;118.5892173064842;;;;
2022-01-03 09:00:00;0.0;144.18340829451697;;127.5785596633376;;;;
