Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 02:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 03:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 04:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 05:00:00;0.0;64.77079324193113;;52.11175609063986;;;;
2022-01-01 06:00:00;0.0;64.77079324193113;;57.72735970468329;;;;
2022-01-01 07:00:00;0.0;64.77079324193113;;63.78166737411018;;;;
2022-01-01 08:00:00;0.0;64.77079324193113;;69.88683838799258;;;;
2022-01-01 09:00:00;0.0;64.77079324193113;;75.64783905030473;;;;
2022-01-01 10:00:00;0.0;64.77079324193113;;80.68467093137303;;;;
2022-01-01 11:00:00;0.0;64.77079324193113;;84.66105400353027;;;;
2022-01-01 12:00:00;0.0;64.77079324193113;;87.30750783820136;;;;
2022-01-01 13:00:00;0.0;64.77079324193113;;88.45231909105513;;;;
2022-01-01 14:00:00;0.0;64.77079324193113;;88.0194696634944;;;;
2022-01-01 15:00:00;0.0;64.77079324193113;;86.04395420506054;;;;
2022-01-01 16:00:00;0.0;64.77079324193113;;82.66777903054935;;;;
2022-01-01 17:00:00;0.0;64.77079324193113;;78.1344516541428;;;;
2022-01-01 18:00:00;0.0;64.77079324193113;;72.76391569251305;;;;
2022-01-01 19:00:00;0.0;64.77079324193113;;66.93122876558976;;;;
2022-01-01 20:00:00;0.0;64.77079324193113;;61.04938290418438;;;;
2022-01-01 21:00:00;0.0;64.77079324193113;;55.53434790352495;;;;
2022-01-01 22:00:00;0.0;64.77079324193113;;50.77708128129421;;;;
2022-01-01 23:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 02:00:00;0.0;64.77079324193113;;50.0;;;;
