Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 02:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 03:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 04:00:00;0.0;142.7554577723526;;54.06713397869893;;;;
2022-01-01 05:00:00;0.0;142.7554577723526;;59.57831058615668;;;;
2022-01-01 06:00:00;0.0;142.7554577723526;;65.99835898099042;;;;
2022-01-01 07:00:00;0.0;142.7554577723526;;72.92503808658734;;;;
2022-01-01 08:00:00;0.0;142.7554577723526;;79.91225107224018;;;;
2022-01-01 09:00:00;0.0;142.7554577723526;;86.50513694360775;;;;
2022-01-01 10:00:00;0.0;142.7554577723526;;92.26968895785662;;;;
2022-01-01 11:00:00;0.0;142.7554577723526;;96.82074518162378;;;;
2022-01-01 12:00:00;0.0;142.7554577723526;;99.85638171220624;;;;
2022-01-01 13:00:00;0.0;142.7554577723526;;101.1732037448767;;;;
2022-01-01 14:00:00;0.0;142.7554577723526;;100.6854322279443;;;;
2022-01-01 15:00:00;0.0;142.7554577723526;;98.43288108135344;;;;
2022-01-01 16:00:00;0.0;142.7554577723526;;94.57444483235126;;;;
2022-01-01 17:00:00;0.0;142.7554577723526;;89.38929237963984;;;;
2022-01-01 18:00:00;0.0;142.7554577723526;;83.24010212671399;;;;
2022-01-01 19:00:00;0.0;142.7554577723526;;76.56732477648262;;;;
2022-01-01 20:00:00;0.0;142.7554577723526;;69.83926617164332;;;;
2022-01-01 21:00:00;0.0;142.7554577723526;;63.53307434295384;;;;
2022-01-01 22:00:00;0.0;142.7554577723526;;58.09075968008813;;;;
2022-01-01 23:00:00;0.0;142.7554577723526;;53.5910106708822;;;;
2022-01-02 00:00:00;0.0;142.7554577723526;;50.63747606083631;;;;
2022-01-02 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-02 02:00:00;0.0;142.7554577723526;;50.24922666870985;;;;
2022-01-02 03:00:00;0.0;142.7554577723526;;52.78513056435399;;;;
2022-01-02 04:00:00;0.0;142.7554577723526;;56.82657037279198;;;;
2022-01-02 05:00:00;0.0;142.7554577723526;;62.08443637926953;;;;
2022-01-02 06:00:00;0.0;142.7554577723526;;68.18331477560709;;;;
2022-01-02 07:00:00;0.0;142.7554577723526;;74.69090033189968;;;;
2022-01-02 08:00:00;0.0;142.7554577723526;;81.15092765750146;;;;
2022-01-02 09:00:00;0.0;142.7554577723526;;87.10497785575885;;;;
2022-01-02 10:00:00;0.0;142.7554577723526;;92.13869743993637;;;;
2022-01-02 11:00:00;0.0;142.7554577723526;;95.8935609012153;;;;
2022-01-02 12:00:00;0.0;142.7554577723526;;98.11710227565284;;;;
2022-01-02 13:00:00;0.0;142.7554577723526;;98.64608324166272;;;;
2022-01-02 14:00:00;0.0;142.7554577723526;;97.44716791681032;;;;
2022-01-02 15:00:00;0.0;142.7554577723526;;94.58784533535072;;;;
2022-01-02 16:00:00;0.0;142.7554577723526;;90.26533878548742;;;;
2022-01-02 17:00:00;0.0;142.7554577723526;;84.77127475385849;;;;
2022-01-02 18:00:00;0.0;142.7554577723526;;78.47418714574194;;;;
2022-01-02 19:00:00;0.0;142.7554577723526;;71.7909567124178;;;;
2022-01-02 20:00:00;0.0;142.7554577723526;;65.15617184728094;;;;
2022-01-02 21:00:00;0.0;142.7554577723526;;59.00616910329274;;;;
2022-01-02 22:00:00;0.0;142.7554577723526;;53.73854512941888;;;;
2022-01-02 23:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 00:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 02:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 03:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 04:00:00;0.0;142.7554577723526;;50.69294424163581;;;;
2022-01-03 05:00:00;0.0;142.7554577723526;;55.39398356441203;;;;
2022-01-03 06:00:00;0.0;142.7554577723526;;60.88030123019524;;;;
2022-01-03 07:00:00;0.0;142.7554577723526;;66.7757201528265;;;;
2022-01-03 08:00:00;0.0;142.7554577723526;;72.67641488517252;;;;
2022-01-03 09:00:00;0.0;142.7554577723526;;78.18304822461889;;;;
2022-01-03 10:00:00;0.0;142.7554577723526;;82.92186754779502;;;;
2022-01-03 11:00:00;0.0;142.7554577723526;;86.57035850384612;;;;
2022-01-03 12:00:00;0.0;142.7554577723526;;88.88340384930703;;;;
2022-01-03 13:00:00;0.0;142.7554577723526;;89.70207062474091;;;;
