Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;147.73423321441942;;67.77335903716718;;;;
2022-01-01 01:00:00;0.0;147.73423321441942;;102.3487454058705;;;;
2022-01-01 02:00:00;0.0;147.73423321441942;;104.9577748736189;;;;
2022-01-01 03:00:00;0.0;147.73423321441942;;111.1879287230966;;;;
2022-01-01 04:00:00;0.0;147.73423321441942;;120.7281180081952;;;;
2022-01-01 05:00:00;0.0;147.73423321441942;;133.0323325556367;;;;
2022-01-01 06:00:00;0.0;147.73423321441942;;147.3587162415109;;;;
2022-01-01 07:00:00;0.0;147.73423321441942;;162.811673751234;;;;
2022-01-01 08:00:00;0.0;147.73423321441942;;178.4032743647282;;;;
2022-01-01 09:00:00;0.0;147.73423321441942;;193.1129177013237;;;;
2022-01-01 10:00:00;0.0;147.73423321441942;;205.9681411394727;;;;
2022-01-01 11:00:00;0.0;147.73423321441942;;216.1157421436585;;;;
2022-01-01 12:00:00;0.0;147.73423321441942;;222.8777882775531;;;;
2022-01-01 13:00:00;0.0;147.73423321441942;;225.799478609263;;;;
2022-01-01 14:00:00;0.0;147.73423321441942;;224.7022497156996;;;;
2022-01-01 15:00:00;0.0;147.73423321441942;;219.6619548029528;;;;
2022-01-01 16:00:00;0.0;147.73423321441942;;211.0476119555149;;;;
2022-01-01 17:00:00;0.0;147.73423321441942;;199.4618338146985;;;;
2022-01-01 18:00:00;0.0;147.73423321441942;;185.7451070074612;;;;
2022-01-01 19:00:00;0.0;147.73423321441942;;170.8532037677797;;;;
2022-01-01 20:00:00;0.0;147.73423321441942;;155.8382842659193;;;;
2022-01-01 21:00:00;0.0;147.73423321441942;;141.7554374779037;;;;
2022-01-01 22:00:00;0.0;147.73423321441942;;129.6067712967721;;;;
2022-01-01 23:00:00;0.0;147.73423321441942;;119.5686070383655;;;;
2022-01-02 00:00:00;0.0;147.73423321441942;;112.9861727486659;;;;
2022-01-02 01:00:00;0.0;147.73423321441942;;110.2409083008366;;;;
2022-01-02 02:00:00;0.0;147.73423321441942;;112.1231050937004;;;;
2022-01-02 03:00:00;0.0;147.73423321441942;;117.7790801337224;;;;
2022-01-02 04:00:00;0.0;147.73423321441942;;126.7949794678581;;;;
2022-01-02 05:00:00;0.0;147.73423321441942;;138.5201392578992;;;;
2022-01-02 06:00:00;0.0;147.73423321441942;;152.1172509750704;;;;
2022-01-02 07:00:00;0.0;147.73423321441942;;166.6197206465338;;;;
2022-01-02 08:00:00;0.0;147.73423321441942;;181.0152154952929;;;;
2022-01-02 09:00:00;0.0;147.73423321441942;;194.2739267471605;;;;
2022-01-02 10:00:00;0.0;147.73423321441942;;205.4835017249673;;;;
2022-01-02 11:00:00;0.0;147.73423321441942;;213.8531023165704;;;;
2022-01-02 12:00:00;0.0;147.73423321441942;;218.799226448642;;;;
2022-01-02 13:00:00;0.0;147.73423321441942;;219.9736581763015;;;;
2022-01-02 14:00:00;0.0;147.73423321441942;;217.2816975006304;;;;
2022-01-02 15:00:00;0.0;147.73423321441942;;210.9107620132702;;;;
2022-01-02 16:00:00;0.0;147.73423321441942;;201.28554667088;;;;
2022-01-02 17:00:00;0.0;147.73423321441942;;189.0529953487338;;;;
2022-01-02 18:00:00;0.0;147.73423321441942;;175.0255479056842;;;;
2022-01-02 19:00:00;0.0;147.73423321441942;;160.1230749622351;;;;
2022-01-02 20:00:00;0.0;147.73423321441942;;145.3303710833943;;;;
2022-01-02 21:00:00;0.0;147.73423321441942;;131.6163750163139;;;;
2022-01-02 22:00:00;0.0;147.73423321441942;;119.8713896452915;;;;
2022-01-02 23:00:00;0.0;147.73423321441942;;109.3743685311223;;;;
