Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 03:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 04:00:00;0.0;85.09594376649618;;53.47919630934504;;;;
2022-01-01 05:00:00;0.0;85.09594376649618;;58.92853591001344;;;;
2022-01-01 06:00:00;0.0;85.09594376649618;;65.27265455217088;;;;
2022-01-01 07:00:00;0.0;85.09594376649618;;72.11622142329486;;;;
2022-01-01 08:00:00;0.0;85.09594376649618;;79.02074846059324;;;;
2022-01-01 09:00:00;0.0;85.09594376649618;;85.53651653234922;;;;
2022-01-01 10:00:00;0.0;85.09594376649618;;91.2326430788338;;;;
2022-01-01 11:00:00;0.0;85.09594376649618;;95.72832291471856;;;;
2022-01-01 12:00:00;0.0;85.09594376649618;;98.72519072511598;;;;
2022-01-01 13:00:00;0.0;85.09594376649618;;100.0206029379518;;;;
2022-01-01 14:00:00;0.0;85.09594376649618;;99.53283200287512;;;;
2022-01-01 15:00:00;0.0;85.09594376649618;;97.29950937541496;;;;
2022-01-01 16:00:00;0.0;85.09594376649618;;93.48083750914566;;;;
2022-01-01 17:00:00;0.0;85.09594376649618;;88.35149017783341;;;;
2022-01-01 18:00:00;0.0;85.09594376649618;;82.27239623023814;;;;
2022-01-01 19:00:00;0.0;85.09594376649618;;75.67505578888;;;;
2022-01-01 20:00:00;0.0;85.09594376649618;;69.02392736716747;;;;
2022-01-01 21:00:00;0.0;85.09594376649618;;62.79018653803307;;;;
2022-01-01 22:00:00;0.0;85.09594376649618;;57.41332657802769;;;;
2022-01-01 23:00:00;0.0;85.09594376649618;;52.96713151515301;;;;
2022-01-02 00:00:00;0.0;85.09594376649618;;50.04949819800934;;;;
2022-01-02 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 03:00:00;0.0;85.09594376649618;;52.16741018994844;;;;
2022-01-02 04:00:00;0.0;85.09594376649618;;56.15776199822253;;;;
2022-01-02 05:00:00;0.0;85.09594376649618;;61.34854765581072;;;;
2022-01-02 06:00:00;0.0;85.09594376649618;;67.37155129855489;;;;
2022-01-02 07:00:00;0.0;85.09594376649618;;73.79969331698103;;;;
2022-01-02 08:00:00;0.0;85.09594376649618;;80.18017860056743;;;;
2022-01-02 09:00:00;0.0;85.09594376649618;;86.06070949034213;;;;
2022-01-02 10:00:00;0.0;85.09594376649618;;91.0267164892525;;;;
2022-01-02 11:00:00;0.0;85.09594376649618;;94.73483619106683;;;;
2022-01-02 12:00:00;0.0;85.09594376649618;;96.92810379110982;;;;
2022-01-02 13:00:00;0.0;85.09594376649618;;97.45036100064236;;;;
2022-01-02 14:00:00;0.0;85.09594376649618;;96.25964502807102;;;;
