Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;116.59527034901862;;65.7235937587061;;;;
2022-01-01 01:00:00;0.0;116.59527034901862;;99.25277086302664;;;;
2022-01-01 02:00:00;0.0;116.59527034901862;;101.7838066157782;;;;
2022-01-01 03:00:00;0.0;116.59527034901862;;107.8181487723489;;;;
2022-01-01 04:00:00;0.0;116.59527034901862;;117.0626818408454;;;;
2022-01-01 05:00:00;0.0;116.59527034901862;;128.9980020224044;;;;
2022-01-01 06:00:00;0.0;116.59527034901862;;142.898308767199;;;;
2022-01-01 07:00:00;0.0;116.59527034901862;;157.8899558380295;;;;
2022-01-01 08:00:00;0.0;116.59527034901862;;173.0103474253356;;;;
2022-01-01 09:00:00;0.0;116.59527034901862;;187.2717714435991;;;;
2022-01-01 10:00:00;0.0;116.59527034901862;;199.738344274236;;;;
2022-01-01 11:00:00;0.0;116.59527034901862;;209.5769305903605;;;;
2022-01-01 12:00:00;0.0;116.59527034901862;;216.1297223791496;;;;
2022-01-01 13:00:00;0.0;116.59527034901862;;218.9649059306862;;;;
2022-01-01 14:00:00;0.0;116.59527034901862;;217.8941075048946;;;;
2022-01-01 15:00:00;0.0;116.59527034901862;;213.0090818571937;;;;
2022-01-01 16:00:00;0.0;116.59527034901862;;204.6607756898518;;;;
2022-01-01 17:00:00;0.0;116.59527034901862;;193.4425696981301;;;;
2022-01-01 18:00:00;0.0;116.59527034901862;;180.1469032581292;;;;
2022-01-01 19:00:00;0.0;116.59527034901862;;165.7022736842285;;;;
2022-01-01 20:00:00;0.0;116.59527034901862;;151.1370533937264;;;;
2022-01-01 21:00:00;0.0;116.59527034901862;;137.4823819748013;;;;
2022-01-01 22:00:00;0.0;116.59527034901862;;125.7042512637592;;;;
2022-01-01 23:00:00;0.0;116.59527034901862;;115.9660388881966;;;;
2022-01-02 00:00:00;0.0;116.59527034901862;;109.5779894033375;;;;
2022-01-02 01:00:00;0.0;116.59527034901862;;106.9097126140371;;;;
2022-01-02 02:00:00;0.0;116.59527034901862;;108.7326523071563;;;;
2022-01-02 03:00:00;0.0;116.59527034901862;;114.2109531839638;;;;
2022-01-02 04:00:00;0.0;116.59527034901862;;122.9535144490763;;;;
2022-01-02 05:00:00;0.0;116.59527034901862;;134.3286353571975;;;;
2022-01-02 06:00:00;0.0;116.59527034901862;;147.5218315610836;;;;
2022-01-02 07:00:00;0.0;116.59527034901862;;161.5928207579331;;;;
2022-01-02 08:00:00;0.0;116.59527034901862;;175.5587722973219;;;;
2022-01-02 09:00:00;0.0;116.59527034901862;;188.4267029075768;;;;
2022-01-02 10:00:00;0.0;116.59527034901862;;199.3074953979266;;;;
2022-01-02 11:00:00;0.0;116.59527034901862;;207.4222128874299;;;;
2022-01-02 12:00:00;0.0;116.59527034901862;;212.2238187159099;;;;
2022-01-02 13:00:00;0.0;116.59527034901862;;213.3595726595165;;;;
2022-01-02 14:00:00;0.0;116.59527034901862;;210.758040503787;;;;
2022-01-02 15:00:00;0.0;116.59527034901862;;204.5810255421353;;;;
2022-01-02 16:00:00;0.0;116.59527034901862;;195.2415872269383;;;;
2022-01-02 17:00:00;0.0;116.59527034901862;;183.3601968718545;;;;
2022-01-02 18:00:00;0.0;116.59527034901862;;169.7312142910485;;;;
2022-01-02 19:00:00;0.0;116.59527034901862;;155.2653404546018;;;;
2022-01-02 20:00:00;0.0;116.59527034901862;;140.9178032747663;;;;
2022-01-02 21:00:00;0.0;116.59527034901862;;127.623363669988;;;;
2022-01-02 22:00:00;0.0;116.59527034901862;;116.2336618182656;;;;
2022-01-02 23:00:00;0.0;116.59527034901862;;106.0523735274361;;;;
2022-01-03 00:00:00;0.0;116.59527034901862;;99.07847452163575;;;;
2022-01-03 01:00:00;0.0;116.59527034901862;;95.59393404877888;;;;
2022-01-03 02:00:00;0.0;116.59527034901862;;97.06742192142129;;;;
2022-01-03 03:00:00;0.0;116.59527034901862;;101.8577529060274;;;;
2022-01-03 04:00:00;0.0;116.59527034901862;;109.6143975844922;;;;
2022-01-03 05:00:00;0.0;116.59527034901862;;119.7767676922213;;;;
2022-01-03 06:00:00;0.0;116.59527034901862;;131.6379970506559;;;;
2022-01-03 07:00:00;0.0;116.59527034901862;;144.374910338861;;;;
2022-01-03 08:00:00;0.0;116.59527034901862;;157.1323241733833;;;;
2022-01-03 09:00:00;0.0;116.59527034901862;;169.0409508968585;;;;
