Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 06:00:00;0.0;81.1074061046916;;51.71147549337215;;;;
2022-01-01 07:00:00;0.0;81.1074061046916;;57.13613710718045;;;;
2022-01-01 08:00:00;0.0;81.1074061046916;;62.61009976608623;;;;
2022-01-01 09:00:00;0.0;81.1074061046916;;67.77470483620111;;;;
2022-01-01 10:00:00;0.0;81.1074061046916;;72.28977145848756;;;;
2022-01-01 11:00:00;0.0;81.1074061046916;;75.85350691322677;;;;
2022-01-01 12:00:00;0.0;81.1074061046916;;78.22813706403645;;;;
2022-01-01 13:00:00;0.0;81.1074061046916;;79.2567946477106;;;;
2022-01-01 14:00:00;0.0;81.1074061046916;;78.8711526778821;;;;
2022-01-01 15:00:00;0.0;81.1074061046916;;77.10340793492594;;;;
2022-01-01 16:00:00;0.0;81.1074061046916;;74.07822350121951;;;;
2022-01-01 17:00:00;0.0;81.1074061046916;;70.01343593550763;;;;
2022-01-01 18:00:00;0.0;81.1074061046916;;65.19761658701368;;;;
2022-01-01 19:00:00;0.0;81.1074061046916;;59.97129844893091;;;;
2022-01-01 20:00:00;0.0;81.1074061046916;;54.70175860996163;;;;
2022-01-01 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-01 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 06:00:00;0.0;81.1074061046916;;53.38780036025219;;;;
2022-01-02 07:00:00;0.0;81.1074061046916;;58.48565773925745;;;;
2022-01-02 08:00:00;0.0;81.1074061046916;;63.54361513028263;;;;
2022-01-02 09:00:00;0.0;81.1074061046916;;68.20740670738653;;;;
2022-01-02 10:00:00;0.0;81.1074061046916;;72.14660442577244;;;;
2022-01-02 11:00:00;0.0;81.1074061046916;;75.09060069621134;;;;
2022-01-02 12:00:00;0.0;81.1074061046916;;76.82874063365863;;;;
2022-01-02 13:00:00;0.0;81.1074061046916;;77.24230922747114;;;;
2022-01-02 14:00:00;0.0;81.1074061046916;;76.30027667815813;;;;
2022-01-02 15:00:00;0.0;81.1074061046916;;74.0654609667102;;;;
2022-01-02 16:00:00;0.0;81.1074061046916;;70.68733877435673;;;;
2022-01-02 17:00:00;0.0;81.1074061046916;;66.38828067466265;;;;
2022-01-02 18:00:00;0.0;81.1074061046916;;61.45769164222612;;;;
2022-01-02 19:00:00;0.0;81.1074061046916;;56.21985972673714;;;;
2022-01-02 20:00:00;0.0;81.1074061046916;;51.02317386417265;;;;
2022-01-02 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-02 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 06:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 07:00:00;0.0;81.1074061046916;;52.26574944484358;;;;
2022-01-03 08:00:00;0.0;81.1074061046916;;56.88117228045719;;;;
2022-01-03 09:00:00;0.0;81.1074061046916;;61.18722705057114;;;;
2022-01-03 10:00:00;0.0;81.1074061046916;;64.8908749321401;;;;
2022-01-03 11:00:00;0.0;81.1074061046916;;67.7451292023828;;;;
2022-01-03 12:00:00;0.0;81.1074061046916;;69.55407195477528;;;;
2022-01-03 13:00:00;0.0;81.1074061046916;;70.19348655784239;;;;
2022-01-03 14:00:00;0.0;81.1074061046916;;69.62098806935788;;;;
2022-01-03 15:00:00;0.0;81.1074061046916;;67.87836049269382;;;;
2022-01-03 16:00:00;0.0;81.1074061046916;;65.08228746969215;;;;
2022-01-03 17:00:00;0.0;81.1074061046916;;61.41761482776752;;;;
2022-01-03 18:00:00;0.0;81.1074061046916;;57.13498849910722;;;;
2022-01-03 19:00:00;0.0;81.1074061046916;;52.52656621339372;;;;
2022-01-03 20:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-03 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 06:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 07:00:00;0.0;81.1074061046916;;51.49385140033847;;;;
2022-01-04 08:00:00;0.0;81.1074061046916;;56.11916751842156;;;;
2022-01-04 09:00:00;0.0;81.1074061046916;;60.41906667989993;;;;
2022-01-04 10:00:00;0.0;81.1074061046916;;64.09576061635315;;;;
2022-01-04 11:00:00;0.0;81.1074061046916;;66.89494022995947;;;;
2022-01-04 12:00:00;0.0;81.1074061046916;;68.62586772426073;;;;
2022-01-04 13:00:00;0.0;81.1074061046916;;69.17120913949077;;;;
2022-01-04 14:00:00;0.0;81.1074061046916;;68.4874499720979;;;;
2022-01-04 15:00:00;0.0;81.1074061046916;;66.61260699768695;;;;
2022-01-04 16:00:00;0.0;81.1074061046916;;63.67579276144909;;;;
2022-01-04 17:00:00;0.0;81.1074061046916;;59.87952436622061;;;;
2022-01-04 18:00:00;0.0;81.1074061046916;;55.48711495367949;;;;
2022-01-04 19:00:00;0.0;81.1074061046916;;50.7900095154866;;;;
2022-01-04 20:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-04 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 06:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 07:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 08:00:00;0.0;81.1074061046916;;51.76550092515293;;;;
2022-01-05 09:00:00;0.0;81.1074061046916;;55.35720949494804;;;;
2022-01-05 10:00:00;0.0;81.1074061046916;;58.3445478151301;;;;
2022-01-05 11:00:00;0.0;81.1074061046916;;60.51327451235817;;;;
2022-01-05 12:00:00;0.0;81.1074061046916;;61.7106379764253;;;;
2022-01-05 13:00:00;0.0;81.1074061046916;;61.85061025523188;;;;
2022-01-05 14:00:00;0.0;81.1074061046916;;60.9180297977344;;;;
2022-01-05 15:00:00;0.0;81.1074061046916;;58.9719481264137;;;;
2022-01-05 16:00:00;0.0;81.1074061046916;;56.1372457621006;;;;
2022-01-05 17:00:00;0.0;81.1074061046916;;52.59928886656203;;;;
2022-01-05 18:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 19:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 20:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-05 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 06:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 07:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 08:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 09:00:00;0.0;81.1074061046916;;52.43886940954196;;;;
2022-01-06 10:00:00;0.0;81.1074061046916;;55.74603900445042;;;;
2022-01-06 11:00:00;0.0;81.1074061046916;;58.34850128075902;;;;
2022-01-06 12:00:00;0.0;81.1074061046916;;60.07356951993928;;;;
2022-01-06 13:00:00;0.0;81.1074061046916;;60.81217830913238;;;;
2022-01-06 14:00:00;0.0;81.1074061046916;;60.51691924610758;;;;
2022-01-06 15:00:00;0.0;81.1074061046916;;59.20947976472178;;;;
2022-01-06 16:00:00;0.0;81.1074061046916;;56.97940115248602;;;;
2022-01-06 17:00:00;0.0;81.1074061046916;;53.9794572215166;;;;
2022-01-06 18:00:00;0.0;81.1074061046916;;50.42109046136903;;;;
2022-01-06 19:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 20:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 21:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 22:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-06 23:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 00:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 01:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 02:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 03:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 04:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 05:00:00;0.0;81.1074061046916;;50.0;;;;
2022-01-07 06:00:00;0.0;81.1074061046916;;50.0;;;;
