Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;125.3596895598005;;50.0;;;;
2022-01-01 01:00:00;0.0;125.3596895598005;;59.01024104722859;;;;
2022-01-01 02:00:00;0.0;125.3596895598005;;60.51310542306179;;;;
2022-01-01 03:00:00;0.0;125.3596895598005;;64.10176466882046;;;;
2022-01-01 04:00:00;0.0;125.3596895598005;;69.60172773960456;;;;
2022-01-01 05:00:00;0.0;125.3596895598005;;76.69911533396069;;;;
2022-01-01 06:00:00;0.0;125.3596895598005;;84.9617469331184;;;;
2022-01-01 07:00:00;0.0;125.3596895598005;;93.87669374034922;;;;
2022-01-01 08:00:00;0.0;125.3596895598005;;102.8681830299116;;;;
2022-01-01 09:00:00;0.0;125.3596895598005;;111.3594849324833;;;;
2022-01-01 10:00:00;0.0;125.3596895598005;;118.7824215858884;;;;
2022-01-01 11:00:00;0.0;125.3596895598005;;124.6465105670631;;;;
2022-01-01 12:00:00;0.0;125.3596895598005;;128.5520238130073;;;;
2022-01-01 13:00:00;0.0;125.3596895598005;;130.2439082706747;;;;
2022-01-01 14:00:00;0.0;125.3596895598005;;129.6106341977642;;;;
2022-01-01 15:00:00;0.0;125.3596895598005;;126.7053016284863;;;;
2022-01-01 16:00:00;0.0;125.3596895598005;;121.7343674217938;;;;
2022-01-01 17:00:00;0.0;125.3596895598005;;115.0538666190362;;;;
2022-01-01 18:00:00;0.0;125.3596895598005;;107.138687985638;;;;
2022-01-01 19:00:00;0.0;125.3596895598005;;98.5477056447028;;;;
2022-01-01 20:00:00;0.0;125.3596895598005;;89.88948293051416;;;;
2022-01-01 21:00:00;0.0;125.3596895598005;;81.77360849499934;;;;
2022-01-01 22:00:00;0.0;125.3596895598005;;74.77073813349688;;;;
2022-01-01 23:00:00;0.0;125.3596895598005;;68.98182482502213;;;;
2022-01-02 00:00:00;0.0;125.3596895598005;;65.18253699283764;;;;
2022-01-02 01:00:00;0.0;125.3596895598005;;63.59675511070884;;;;
2022-01-02 02:00:00;0.0;125.3596895598005;;64.68036698305744;;;;
2022-01-02 03:00:00;0.0;125.3596895598005;;67.93662674239016;;;;
2022-01-02 04:00:00;0.0;125.3596895598005;;73.13489116996496;;;;
2022-01-02 05:00:00;0.0;125.3596895598005;;79.89979521592538;;;;
2022-01-02 06:00:00;0.0;125.3596895598005;;87.74951482883932;;;;
2022-01-02 07:00:00;0.0;125.3596895598005;;96.11905557024352;;;;
2022-01-02 08:00:00;0.0;125.3596895598005;;104.4210692565632;;;;
2022-01-02 09:00:00;0.0;125.3596895598005;;112.0728912130561;;;;
2022-01-02 10:00:00;0.0;125.3596895598005;;118.543949939665;;;;
2022-01-02 11:00:00;0.0;125.3596895598005;;123.3753768370522;;;;
2022-01-02 12:00:00;0.0;125.3596895598005;;126.2256056600454;;;;
2022-01-02 13:00:00;0.0;125.3596895598005;;126.8992117619898;;;;
2022-01-02 14:00:00;0.0;125.3596895598005;;125.3435550355663;;;;
2022-01-02 15:00:00;0.0;125.3596895598005;;121.6634431498601;;;;
2022-01-02 16:00:00;0.0;125.3596895598005;;116.1048638378645;;;;
2022-01-02 17:00:00;0.0;125.3596895598005;;109.0448244680433;;;;
2022-01-02 18:00:00;0.0;125.3596895598005;;100.9534291751923;;;;
2022-01-02 19:00:00;0.0;125.3596895598005;;92.36066360086392;;;;
2022-01-02 20:00:00;0.0;125.3596895598005;;83.82921362992533;;;;
2022-01-02 21:00:00;0.0;125.3596895598005;;75.91836425788064;;;;
2022-01-02 22:00:00;0.0;125.3596895598005;;69.14170590158685;;;;
2022-01-02 23:00:00;0.0;125.3596895598005;;63.08620578582874;;;;
2022-01-03 00:00:00;0.0;125.3596895598005;;58.94013430023669;;;;
2022-01-03 01:00:00;0.0;125.3596895598005;;56.8662973351889;;;;
2022-01-03 02:00:00;0.0;125.3596895598005;;57.74044302650773;;;;
2022-01-03 03:00:00;0.0;125.3596895598005;;60.58523775052465;;;;
2022-01-03 04:00:00;0.0;125.3596895598005;;65.19039518214387;;;;
2022-01-03 05:00:00;0.0;125.3596895598005;;71.22623794215122;;;;
2022-01-03 06:00:00;0.0;125.3596895598005;;78.27413535182568;;;;
2022-01-03 07:00:00;0.0;125.3596895598005;;85.84862627231848;;;;
2022-01-03 08:00:00;0.0;125.3596895598005;;93.43407373673448;;;;
2022-01-03 09:00:00;0.0;125.3596895598005;;100.5124658155478;;;;
2022-01-03 10:00:00;0.0;125.3596895598005;;106.6028082535412;;;;
2022-01-03 11:00:00;0.0;125.3596895598005;;111.287968254969;;;;
2022-01-03 12:00:00;0.0;125.3596895598005;;114.2579040717222;;;;
2022-01-03 13:00:00;0.0;125.3596895598005;;115.3059069908911;;;;
2022-01-03 14:00:00;0.0;125.3596895598005;;114.3675269082682;;;;
2022-01-03 15:00:00;0.0;125.3596895598005;;111.4985235372656;;;;
2022-01-03 16:00:00;0.0;125.3596895598005;;106.8995047681381;;;;
2022-01-03 17:00:00;0.0;125.3596895598005;;100.8770342759376;;;;
2022-01-03 18:00:00;0.0;125.3596895598005;;93.840904406023;;;;
2022-01-03 19:00:00;0.0;125.3596895598005;;86.26997396437191;;;;
2022-01-03 20:00:00;0.0;125.3596895598005;;78.68636734431294;;;;
