Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-01 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-01 02:00:00;0.0;50.47647230480796;;50.60350531620477;;;;
2022-01-01 03:00:00;0.0;50.47647230480796;;53.60447794296989;;;;
2022-01-01 04:00:00;0.0;50.47647230480796;;58.20244272144564;;;;
2022-01-01 05:00:00;0.0;50.47647230480796;;64.13713238064912;;;;
2022-01-01 06:00:00;0.0;50.47647230480796;;71.05074609104233;;;;
2022-01-01 07:00:00;0.0;50.47647230480796;;78.50917594079762;;;;
2022-01-01 08:00:00;0.0;50.47647230480796;;86.02989788761595;;;;
2022-01-01 09:00:00;0.0;50.47647230480796;;93.12287289847224;;;;
2022-01-01 10:00:00;0.0;50.47647230480796;;99.3196333727599;;;;
2022-01-01 11:00:00;0.0;50.47647230480796;;104.214737831266;;;;
2022-01-01 12:00:00;0.0;50.47647230480796;;107.4781086750607;;;;
2022-01-01 13:00:00;0.0;50.47647230480796;;108.8906925907925;;;;
2022-01-01 14:00:00;0.0;50.47647230480796;;108.3576562733546;;;;
2022-01-01 15:00:00;0.0;50.47647230480796;;105.9229840276038;;;;
2022-01-01 16:00:00;0.0;50.47647230480796;;101.7639751962831;;;;
2022-01-01 17:00:00;0.0;50.47647230480796;;96.1771846085192;;;;
2022-01-01 18:00:00;0.0;50.47647230480796;;89.5582161817735;;;;
2022-01-01 19:00:00;0.0;50.47647230480796;;82.37812575856219;;;;
2022-01-01 20:00:00;0.0;50.47647230480796;;75.14084578098183;;;;
2022-01-01 21:00:00;0.0;50.47647230480796;;68.35648569020381;;;;
2022-01-01 22:00:00;0.0;50.47647230480796;;62.50091190676174;;;;
2022-01-01 23:00:00;0.0;50.47647230480796;;57.65997530170237;;;;
2022-01-02 00:00:00;0.0;50.47647230480796;;54.48427683119256;;;;
2022-01-02 01:00:00;0.0;50.47647230480796;;53.16130517556974;;;;
2022-01-02 02:00:00;0.0;50.47647230480796;;54.07159775550061;;;;
2022-01-02 03:00:00;0.0;50.47647230480796;;56.79985224453706;;;;
2022-01-02 04:00:00;0.0;50.47647230480796;;61.14497354978782;;;;
2022-01-02 05:00:00;0.0;50.47647230480796;;66.79719137928211;;;;
2022-01-02 06:00:00;0.0;50.47647230480796;;73.3526581836079;;;;
2022-01-02 07:00:00;0.0;50.47647230480796;;80.34951752689645;;;;
2022-01-02 08:00:00;0.0;50.47647230480796;;87.29400449358467;;;;
2022-01-02 09:00:00;0.0;50.47647230480796;;93.6954560447552;;;;
2022-01-02 10:00:00;0.0;50.47647230480796;;99.10271999532776;;;;
2022-01-02 11:00:00;0.0;50.47647230480796;;103.137661556919;;;;
2022-01-02 12:00:00;0.0;50.47647230480796;;105.5239896416857;;;;
2022-01-02 13:00:00;0.0;50.47647230480796;;106.0975766402217;;;;
2022-01-02 14:00:00;0.0;50.47647230480796;;104.8064945076503;;;;
2022-01-02 15:00:00;0.0;50.47647230480796;;101.7323135362454;;;;
2022-01-02 16:00:00;0.0;50.47647230480796;;97.08069721695048;;;;
2022-01-02 17:00:00;0.0;50.47647230480796;;91.1715170382464;;;;
2022-01-02 18:00:00;0.0;50.47647230480796;;84.39892971615271;;;;
2022-01-02 19:00:00;0.0;50.47647230480796;;77.21358331201304;;;;
2022-01-02 20:00:00;0.0;50.47647230480796;;70.0843511703829;;;;
2022-01-02 21:00:00;0.0;50.47647230480796;;63.476666100843;;;;
2022-01-02 22:00:00;0.0;50.47647230480796;;57.8118799633526;;;;
2022-01-02 23:00:00;0.0;50.47647230480796;;52.74799110548879;;;;
2022-01-03 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 03:00:00;0.0;50.47647230480796;;50.66873021322897;;;;
2022-01-03 04:00:00;0.0;50.47647230480796;;54.52575236556439;;;;
2022-01-03 05:00:00;0.0;50.47647230480796;;59.57908877727228;;;;
2022-01-03 06:00:00;0.0;50.47647230480796;;65.48072787930509;;;;
2022-01-03 07:00:00;0.0;50.47647230480796;;71.81886243316768;;;;
2022-01-03 08:00:00;0.0;50.47647230480796;;78.16478813084132;;;;
2022-01-03 09:00:00;0.0;50.47647230480796;;84.08187224735676;;;;
2022-01-03 10:00:00;0.0;50.47647230480796;;89.17719669500394;;;;
2022-01-03 11:00:00;0.0;50.47647230480796;;93.09743878108546;;;;
2022-01-03 12:00:00;0.0;50.47647230480796;;95.58240498752568;;;;
2022-01-03 13:00:00;0.0;50.47647230480796;;96.45839556536885;;;;
2022-01-03 14:00:00;0.0;50.47647230480796;;95.67080440578;;;;
2022-01-03 15:00:00;0.0;50.47647230480796;;93.2695254924793;;;;
2022-01-03 16:00:00;0.0;50.47647230480796;;89.42061470757386;;;;
2022-01-03 17:00:00;0.0;50.47647230480796;;84.38435721863333;;;;
2022-01-03 18:00:00;0.0;50.47647230480796;;78.50173384239571;;;;
2022-01-03 19:00:00;0.0;50.47647230480796;;72.17076406882649;;;;
2022-01-03 20:00:00;0.0;50.47647230480796;;65.82873936181971;;;;
2022-01-03 21:00:00;0.0;50.47647230480796;;59.9121615975649;;;;
2022-01-03 22:00:00;0.0;50.47647230480796;;54.8331238968639;;;;
2022-01-03 23:00:00;0.0;50.47647230480796;;50.37637571469311;;;;
2022-01-04 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 04:00:00;0.0;50.47647230480796;;53.36179445929068;;;;
2022-01-04 05:00:00;0.0;50.47647230480796;;58.46555880747868;;;;
2022-01-04 06:00:00;0.0;50.47647230480796;;64.40376265127499;;;;
2022-01-04 07:00:00;0.0;50.47647230480796;;70.7680356667897;;;;
2022-01-04 08:00:00;0.0;50.47647230480796;;77.12573378541269;;;;
2022-01-04 09:00:00;0.0;50.47647230480796;;83.03255152711344;;;;
2022-01-04 10:00:00;0.0;50.47647230480796;;88.08533650175859;;;;
2022-01-04 11:00:00;0.0;50.47647230480796;;91.93075029191148;;;;
2022-01-04 12:00:00;0.0;50.47647230480796;;94.30715547477222;;;;
2022-01-04 13:00:00;0.0;50.47647230480796;;95.04737329077318;;;;
2022-01-04 14:00:00;0.0;50.47647230480796;;94.10013732859304;;;;
2022-01-04 15:00:00;0.0;50.47647230480796;;91.52719664647606;;;;
2022-01-04 16:00:00;0.0;50.47647230480796;;87.49945335240496;;;;
2022-01-04 17:00:00;0.0;50.47647230480796;;82.29168598987066;;;;
2022-01-04 18:00:00;0.0;50.47647230480796;;76.25516379411818;;;;
2022-01-04 19:00:00;0.0;50.47647230480796;;69.79805690173517;;;;
2022-01-04 20:00:00;0.0;50.47647230480796;;63.35471652441843;;;;
2022-01-04 21:00:00;0.0;50.47647230480796;;57.35346976233441;;;;
2022-01-04 22:00:00;0.0;50.47647230480796;;52.19021746978035;;;;
2022-01-04 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 04:00:00;0.0;50.47647230480796;;50.62008833455684;;;;
2022-01-05 05:00:00;0.0;50.47647230480796;;55.06924035476578;;;;
2022-01-05 06:00:00;0.0;50.47647230480796;;60.23134180321826;;;;
2022-01-05 07:00:00;0.0;50.47647230480796;;65.71964011578798;;;;
2022-01-05 08:00:00;0.0;50.47647230480796;;71.1290374153891;;;;
2022-01-05 09:00:00;0.0;50.47647230480796;;76.06698238654053;;;;
2022-01-05 10:00:00;0.0;50.47647230480796;;80.17760118179464;;;;
2022-01-05 11:00:00;0.0;50.47647230480796;;83.16306655938469;;;;
2022-01-05 12:00:00;0.0;50.47647230480796;;84.81118517839127;;;;
2022-01-05 13:00:00;0.0;50.47647230480796;;85.00052133139654;;;;
2022-01-05 14:00:00;0.0;50.47647230480796;;83.71658533907123;;;;
2022-01-05 15:00:00;0.0;50.47647230480796;;81.04046817180247;;;;
2022-01-05 16:00:00;0.0;50.47647230480796;;77.14717928383706;;;;
2022-01-05 17:00:00;0.0;50.47647230480796;;72.28705824770279;;;;
2022-01-05 18:00:00;0.0;50.47647230480796;;66.7764674080311;;;;
2022-01-05 19:00:00;0.0;50.47647230480796;;60.97030333122585;;;;
2022-01-05 20:00:00;0.0;50.47647230480796;;55.24299098847277;;;;
2022-01-05 21:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 04:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 05:00:00;0.0;50.47647230480796;;50.73796185863362;;;;
2022-01-06 06:00:00;0.0;50.47647230480796;;55.82751011075602;;;;
2022-01-06 07:00:00;0.0;50.47647230480796;;61.32187283270061;;;;
2022-01-06 08:00:00;0.0;50.47647230480796;;66.86107698888446;;;;
2022-01-06 09:00:00;0.0;50.47647230480796;;72.07416926330308;;;;
2022-01-06 10:00:00;0.0;50.47647230480796;;76.61815782671799;;;;
2022-01-06 11:00:00;0.0;50.47647230480796;;80.19010468519099;;;;
2022-01-06 12:00:00;0.0;50.47647230480796;;82.5610591737923;;;;
2022-01-06 13:00:00;0.0;50.47647230480796;;83.57623062803118;;;;
2022-01-06 14:00:00;0.0;50.47647230480796;;83.17186287055642;;;;
2022-01-06 15:00:00;0.0;50.47647230480796;;81.37205301957964;;;;
2022-01-06 16:00:00;0.0;50.47647230480796;;78.30595117981278;;;;
2022-01-06 17:00:00;0.0;50.47647230480796;;74.18374905329827;;;;
2022-01-06 18:00:00;0.0;50.47647230480796;;69.29443203658845;;;;
2022-01-06 19:00:00;0.0;50.47647230480796;;63.98085832402857;;;;
2022-01-06 20:00:00;0.0;50.47647230480796;;58.61873450273987;;;;
2022-01-06 21:00:00;0.0;50.47647230480796;;53.59635902763419;;;;
2022-01-06 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 04:00:00;0.0;50.47647230480796;;53.63876230896126;;;;
2022-01-07 05:00:00;0.0;50.47647230480796;;59.08986963832552;;;;
2022-01-07 06:00:00;0.0;50.47647230480796;;65.44567157943514;;;;
2022-01-07 07:00:00;0.0;50.47647230480796;;72.30776824849326;;;;
2022-01-07 08:00:00;0.0;50.47647230480796;;79.23483066371543;;;;
2022-01-07 09:00:00;0.0;50.47647230480796;;85.77749134191514;;;;
2022-01-07 10:00:00;0.0;50.47647230480796;;91.50419380120216;;;;
2022-01-07 11:00:00;0.0;50.47647230480796;;96.0360543836313;;;;
2022-01-07 12:00:00;0.0;50.47647230480796;;99.06679154599928;;;;
2022-01-07 13:00:00;0.0;50.47647230480796;;100.3986400005717;;;;
2022-01-07 14:00:00;0.0;50.47647230480796;;99.94313140909188;;;;
2022-01-07 15:00:00;0.0;50.47647230480796;;97.74651828466996;;;;
2022-01-07 16:00:00;0.0;50.47647230480796;;93.96291574769089;;;;
2022-01-07 17:00:00;0.0;50.47647230480796;;88.86411332995365;;;;
2022-01-07 18:00:00;0.0;50.47647230480796;;82.80850984266667;;;;
2022-01-07 19:00:00;0.0;50.47647230480796;;76.22679284816888;;;;
2022-01-07 20:00:00;0.0;50.47647230480796;;69.58600519944997;;;;
2022-01-07 21:00:00;0.0;50.47647230480796;;63.35827689163783;;;;
2022-01-07 22:00:00;0.0;50.47647230480796;;57.9851909640381;;;;
2022-01-07 23:00:00;0.0;50.47647230480796;;54.18105722516843;;;;
2022-01-08 00:00:00;0.0;50.47647230480796;;51.90639352931269;;;;
2022-01-08 01:00:00;0.0;50.47647230480796;;51.36373197047499;;;;
2022-01-08 02:00:00;0.0;50.47647230480796;;52.30079074708854;;;;
2022-01-08 03:00:00;0.0;50.47647230480796;;55.00412627856481;;;;
2022-01-08 04:00:00;0.0;50.47647230480796;;59.28753945801579;;;;
2022-01-08 05:00:00;0.0;50.47647230480796;;64.85541092970365;;;;
2022-01-08 06:00:00;0.0;50.47647230480796;;71.32205829957633;;;;
2022-01-08 07:00:00;0.0;50.47647230480796;;78.24186035601404;;;;
2022-01-08 08:00:00;0.0;50.47647230480796;;85.13686517958027;;;;
2022-01-08 09:00:00;0.0;50.47647230480796;;91.52704324003724;;;;
2022-01-08 10:00:00;0.0;50.47647230480796;;96.97114489490272;;;;
2022-01-08 11:00:00;0.0;50.47647230480796;;101.0902018736953;;;;
2022-01-08 12:00:00;0.0;50.47647230480796;;103.6045223913437;;;;
2022-01-08 13:00:00;0.0;50.47647230480796;;104.3426709104995;;;;
2022-01-08 14:00:00;0.0;50.47647230480796;;103.2585913848214;;;;
2022-01-08 15:00:00;0.0;50.47647230480796;;100.4260231948041;;;;
2022-01-08 16:00:00;0.0;50.47647230480796;;96.0364922573812;;;;
2022-01-08 17:00:00;0.0;50.47647230480796;;90.38250197902764;;;;
2022-01-08 18:00:00;0.0;50.47647230480796;;83.84819322900948;;;;
2022-01-08 19:00:00;0.0;50.47647230480796;;76.8722525905331;;;;
2022-01-08 20:00:00;0.0;50.47647230480796;;69.92625800122332;;;;
2022-01-08 21:00:00;0.0;50.47647230480796;;63.47231864724467;;;;
2022-01-08 22:00:00;0.0;50.47647230480796;;57.94322819590624;;;;
2022-01-08 23:00:00;0.0;50.47647230480796;;53.3977162018537;;;;
2022-01-09 00:00:00;0.0;50.47647230480796;;50.43523162164063;;;;
2022-01-09 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-09 02:00:00;0.0;50.47647230480796;;50.10895031697134;;;;
2022-01-09 03:00:00;0.0;50.47647230480796;;52.71601290899847;;;;
2022-01-09 04:00:00;0.0;50.47647230480796;;56.8691629199751;;;;
2022-01-09 05:00:00;0.0;50.47647230480796;;62.29526285648952;;;;
2022-01-09 06:00:00;0.0;50.47647230480796;;68.63542791896259;;;;
2022-01-09 07:00:00;0.0;50.47647230480796;;75.46941633014063;;;;
2022-01-09 08:00:00;0.0;50.47647230480796;;82.3462030392218;;;;
2022-01-09 09:00:00;0.0;50.47647230480796;;88.80889803693874;;;;
2022-01-09 10:00:00;0.0;50.47647230480796;;94.42820372542346;;;;
2022-01-09 11:00:00;0.0;50.47647230480796;;98.8276015373494;;;;
2022-01-09 12:00:00;0.0;50.47647230480796;;101.7146136877673;;;;
2022-01-09 13:00:00;0.0;50.47647230480796;;102.9019178225257;;;;
2022-01-09 14:00:00;0.0;50.47647230480796;;102.3071467373166;;;;
2022-01-09 15:00:00;0.0;50.47647230480796;;99.97801236819262;;;;
2022-01-09 16:00:00;0.0;50.47647230480796;;96.06866471826032;;;;
2022-01-09 17:00:00;0.0;50.47647230480796;;90.85858214708172;;;;
2022-01-09 18:00:00;0.0;50.47647230480796;;84.70430061766872;;;;
2022-01-09 19:00:00;0.0;50.47647230480796;;78.04019217768082;;;;
2022-01-09 20:00:00;0.0;50.47647230480796;;71.3304511037417;;;;
2022-01-09 21:00:00;0.0;50.47647230480796;;65.05086766370574;;;;
2022-01-09 22:00:00;0.0;50.47647230480796;;59.64968587554994;;;;
2022-01-09 23:00:00;0.0;50.47647230480796;;54.77476022587896;;;;
2022-01-10 00:00:00;0.0;50.47647230480796;;51.49400441318499;;;;
2022-01-10 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-10 02:00:00;0.0;50.47647230480796;;51.04724338299118;;;;
2022-01-10 03:00:00;0.0;50.47647230480796;;53.85433701570334;;;;
2022-01-10 04:00:00;0.0;50.47647230480796;;58.23569349921071;;;;
2022-01-10 05:00:00;0.0;50.47647230480796;;63.91150524601244;;;;
2022-01-10 06:00:00;0.0;50.47647230480796;;70.50488929380552;;;;
2022-01-10 07:00:00;0.0;50.47647230480796;;77.576381799648;;;;
2022-01-10 08:00:00;0.0;50.47647230480796;;84.65096088526228;;;;
2022-01-10 09:00:00;0.0;50.47647230480796;;91.24854957890952;;;;
2022-01-10 10:00:00;0.0;50.47647230480796;;96.91577559860391;;;;
2022-01-10 11:00:00;0.0;50.47647230480796;;101.2614140299203;;;;
2022-01-10 12:00:00;0.0;50.47647230480796;;103.9907754792543;;;;
2022-01-10 13:00:00;0.0;50.47647230480796;;104.9162250768145;;;;
2022-01-10 14:00:00;0.0;50.47647230480796;;103.9715848800421;;;;
2022-01-10 15:00:00;0.0;50.47647230480796;;101.2171212104001;;;;
2022-01-10 16:00:00;0.0;50.47647230480796;;96.84063065124738;;;;
2022-01-10 17:00:00;0.0;50.47647230480796;;91.14699449890443;;;;
2022-01-10 18:00:00;0.0;50.47647230480796;;84.52009507396967;;;;
2022-01-10 19:00:00;0.0;50.47647230480796;;77.41567552070302;;;;
2022-01-10 20:00:00;0.0;50.47647230480796;;70.3105328393383;;;;
2022-01-10 21:00:00;0.0;50.47647230480796;;63.6877708738468;;;;
2022-01-10 22:00:00;0.0;50.47647230480796;;57.97996591806455;;;;
2022-01-10 23:00:00;0.0;50.47647230480796;;52.96160265057951;;;;
2022-01-11 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 03:00:00;0.0;50.47647230480796;;50.6281455712128;;;;
2022-01-11 04:00:00;0.0;50.47647230480796;;54.26698186959592;;;;
2022-01-11 05:00:00;0.0;50.47647230480796;;59.03047978533625;;;;
2022-01-11 06:00:00;0.0;50.47647230480796;;64.55103641076747;;;;
2022-01-11 07:00:00;0.0;50.47647230480796;;70.41414167143796;;;;
2022-01-11 08:00:00;0.0;50.47647230480796;;76.18457279869216;;;;
2022-01-11 09:00:00;0.0;50.47647230480796;;81.44017451772531;;;;
2022-01-11 10:00:00;0.0;50.47647230480796;;85.79861762677255;;;;
2022-01-11 11:00:00;0.0;50.47647230480796;;88.94363361278423;;;;
2022-01-11 12:00:00;0.0;50.47647230480796;;90.64488283284534;;;;
2022-01-11 13:00:00;0.0;50.47647230480796;;90.78248781446284;;;;
2022-01-11 14:00:00;0.0;50.47647230480796;;89.33714787590824;;;;
2022-01-11 15:00:00;0.0;50.47647230480796;;86.40370559671538;;;;
2022-01-11 16:00:00;0.0;50.47647230480796;;82.16222765763393;;;;
2022-01-11 17:00:00;0.0;50.47647230480796;;76.89398996784317;;;;
2022-01-11 18:00:00;0.0;50.47647230480796;;70.93768216687926;;;;
2022-01-11 19:00:00;0.0;50.47647230480796;;64.67965381229382;;;;
2022-01-11 20:00:00;0.0;50.47647230480796;;58.51501944949356;;;;
2022-01-11 21:00:00;0.0;50.47647230480796;;52.82950779903629;;;;
2022-01-11 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 04:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 05:00:00;0.0;50.47647230480796;;50.80181099475671;;;;
2022-01-12 06:00:00;0.0;50.47647230480796;;55.75171191184646;;;;
2022-01-12 07:00:00;0.0;50.47647230480796;;61.07467196359781;;;;
2022-01-12 08:00:00;0.0;50.47647230480796;;66.40585229069556;;;;
2022-01-12 09:00:00;0.0;50.47647230480796;;71.38057499475543;;;;
2022-01-12 10:00:00;0.0;50.47647230480796;;75.66698787320128;;;;
2022-01-12 11:00:00;0.0;50.47647230480796;;78.97512380248754;;;;
2022-01-12 12:00:00;0.0;50.47647230480796;;81.08280757718606;;;;
2022-01-12 13:00:00;0.0;50.47647230480796;;81.84860111163607;;;;
2022-01-12 14:00:00;0.0;50.47647230480796;;81.21814094759233;;;;
2022-01-12 15:00:00;0.0;50.47647230480796;;79.23245448377241;;;;
2022-01-12 16:00:00;0.0;50.47647230480796;;76.02451822542211;;;;
2022-01-12 17:00:00;0.0;50.47647230480796;;71.81354337009793;;;;
2022-01-12 18:00:00;0.0;50.47647230480796;;66.88686879071685;;;;
2022-01-12 19:00:00;0.0;50.47647230480796;;61.58034213798335;;;;
2022-01-12 20:00:00;0.0;50.47647230480796;;56.26056744231055;;;;
2022-01-12 21:00:00;0.0;50.47647230480796;;51.29745465325535;;;;
2022-01-12 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 04:00:00;0.0;50.47647230480796;;50.03854269268706;;;;
2022-01-13 05:00:00;0.0;50.47647230480796;;54.99712554098147;;;;
2022-01-13 06:00:00;0.0;50.47647230480796;;60.77492486353585;;;;
2022-01-13 07:00:00;0.0;50.47647230480796;;66.99885862973977;;;;
2022-01-13 08:00:00;0.0;50.47647230480796;;73.25802248916003;;;;
2022-01-13 09:00:00;0.0;50.47647230480796;;79.13818149095715;;;;
2022-01-13 10:00:00;0.0;50.47647230480796;;84.24668028028546;;;;
2022-01-13 11:00:00;0.0;50.47647230480796;;88.24135075379074;;;;
2022-01-13 12:00:00;0.0;50.47647230480796;;90.85606708946588;;;;
