Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;118.0783726533513;;61.16312055478762;;;;
2022-01-01 01:00:00;0.0;118.0783726533513;;92.36429029204918;;;;
2022-01-01 02:00:00;0.0;118.0783726533513;;94.71561927428064;;;;
2022-01-01 03:00:00;0.0;118.0783726533513;;100.3274324637718;;;;
2022-01-01 04:00:00;0.0;118.0783726533513;;108.9281122593069;;;;
2022-01-01 05:00:00;0.0;118.0783726533513;;120.0298546079444;;;;
2022-01-01 06:00:00;0.0;118.0783726533513;;132.963593290387;;;;
2022-01-01 07:00:00;0.0;118.0783726533513;;146.912171724287;;;;
2022-01-01 08:00:00;0.0;118.0783726533513;;160.9802744102657;;;;
2022-01-01 09:00:00;0.0;118.0783726533513;;174.2476679775234;;;;
2022-01-01 10:00:00;0.0;118.0783726533513;;185.8542381605491;;;;
2022-01-01 11:00:00;0.0;118.0783726533513;;195.0207350224635;;;;
2022-01-01 12:00:00;0.0;118.0783726533513;;201.1354539203546;;;;
2022-01-01 13:00:00;0.0;118.0783726533513;;203.7854529522441;;;;
2022-01-01 14:00:00;0.0;118.0783726533513;;202.8036417949166;;;;
2022-01-01 15:00:00;0.0;118.0783726533513;;198.2663062473218;;;;
2022-01-01 16:00:00;0.0;118.0783726533513;;190.4897952582643;;;;
2022-01-01 17:00:00;0.0;118.0783726533513;;180.0317035879978;;;;
2022-01-01 18:00:00;0.0;118.0783726533513;;167.640641094;;;;
2022-01-01 19:00:00;0.0;118.0783726533513;;154.1950365371836;;;;
2022-01-01 20:00:00;0.0;118.0783726533513;;140.6470644816951;;;;
2022-01-01 21:00:00;0.0;118.0783726533513;;127.9456260119556;;;;
2022-01-01 22:00:00;0.0;118.0783726533513;;116.9885199848757;;;;
2022-01-01 23:00:00;0.0;118.0783726533513;;107.9270570634929;;;;
2022-01-02 00:00:00;0.0;118.0783726533513;;101.9806729075376;;;;
2022-01-02 01:00:00;0.0;118.0783726533513;;99.49980861080786;;;;
2022-01-02 02:00:00;0.0;118.0783726533513;;101.2047801012603;;;;
2022-01-02 03:00:00;0.0;118.0783726533513;;106.3137025895965;;;;
2022-01-02 04:00:00;0.0;118.0783726533513;;114.4525088808085;;;;
2022-01-02 05:00:00;0.0;118.0783726533513;;125.0379646192389;;;;
2022-01-02 06:00:00;0.0;118.0783726533513;;137.3118470502499;;;;
2022-01-02 07:00:00;0.0;118.0783726533513;;150.4125020359699;;;;
2022-01-02 08:00:00;0.0;118.0783726533513;;163.409259179881;;;;
2022-01-02 09:00:00;0.0;118.0783726533513;;175.3952158597062;;;;
2022-01-02 10:00:00;0.0;118.0783726533513;;185.5245011063338;;;;
2022-01-02 11:00:00;0.0;118.0783726533513;;193.0843656078268;;;;
2022-01-02 12:00:00;0.0;118.0783726533513;;197.547256335205;;;;
2022-01-02 13:00:00;0.0;118.0783726533513;;198.6064166006993;;;;
2022-01-02 14:00:00;0.0;118.0783726533513;;196.1897128200047;;;;
2022-01-02 15:00:00;0.0;118.0783726533513;;190.4521814989679;;;;
2022-01-02 16:00:00;0.0;118.0783726533513;;181.7663279178832;;;;
2022-01-02 17:00:00;0.0;118.0783726533513;;170.7084830885925;;;;
2022-01-02 18:00:00;0.0;118.0783726533513;;158.0194678168621;;;;
2022-01-02 19:00:00;0.0;118.0783726533513;;144.5537606943814;;;;
2022-01-02 20:00:00;0.0;118.0783726533513;;131.199097993499;;;;
2022-01-02 21:00:00;0.0;118.0783726533513;;118.8279660992782;;;;
2022-01-02 22:00:00;0.0;118.0783726533513;;108.2282316940072;;;;
2022-01-02 23:00:00;0.0;118.0783726533513;;98.7520850124918;;;;
2022-01-03 00:00:00;0.0;118.0783726533513;;92.25929476096104;;;;
2022-01-03 01:00:00;0.0;118.0783726533513;;89.01405864963507;;;;
2022-01-03 02:00:00;0.0;118.0783726533513;;90.38596079587704;;;;
2022-01-03 03:00:00;0.0;118.0783726533513;;94.85191416858746;;;;
2022-01-03 04:00:00;0.0;118.0783726533513;;102.0750677627087;;;;
2022-01-03 05:00:00;0.0;118.0783726533513;;111.5474240034186;;;;
2022-01-03 06:00:00;0.0;118.0783726533513;;122.5968314832022;;;;
2022-01-03 07:00:00;0.0;118.0783726533513;;134.4730454735439;;;;
2022-01-03 08:00:00;0.0;118.0783726533513;;146.357973333121;;;;
2022-01-03 09:00:00;0.0;118.0783726533513;;157.4477457200696;;;;
2022-01-03 10:00:00;0.0;118.0783726533513;;166.9890165519651;;;;
2022-01-03 11:00:00;0.0;118.0783726533513;;174.3371619796848;;;;
2022-01-03 12:00:00;0.0;118.0783726533513;;178.9968989374071;;;;
2022-01-03 13:00:00;0.0;118.0783726533513;;180.6498565222971;;;;
2022-01-03 14:00:00;0.0;118.0783726533513;;179.18612728735;;;;
2022-01-03 15:00:00;0.0;118.0783726533513;;174.7055898935695;;;;
2022-01-03 16:00:00;0.0;118.0783726533513;;167.5050942694693;;;;
2022-01-03 17:00:00;0.0;118.0783726533513;;158.0736312329097;;;;
2022-01-03 18:00:00;0.0;118.0783726533513;;147.0530424374336;;;;
2022-01-03 19:00:00;0.0;118.0783726533513;;135.19529759695;;;;
2022-01-03 20:00:00;0.0;118.0783726533513;;123.3109253374821;;;;
2022-01-03 21:00:00;0.0;118.0783726533513;;112.221562970081;;;;
2022-01-03 22:00:00;0.0;118.0783726533513;;102.7005990029093;;;;
2022-01-03 23:00:00;0.0;118.0783726533513;;94.35295231567656;;;;
2022-01-04 00:00:00;0.0;118.0783726533513;;88.77338256006846;;;;
2022-01-04 01:00:00;0.0;118.0783726533513;;86.25235050836031;;;;
2022-01-04 02:00:00;0.0;118.0783726533513;;87.93372715365697;;;;
2022-01-04 03:00:00;0.0;118.0783726533513;;92.60793488880924;;;;
2022-01-04 04:00:00;0.0;118.0783726533513;;99.9722120362472;;;;
2022-01-04 05:00:00;0.0;118.0783726533513;;109.5405818816287;;;;
2022-01-04 06:00:00;0.0;118.0783726533513;;120.663943697994;;;;
2022-01-04 07:00:00;0.0;118.0783726533513;;132.5823584130579;;;;
2022-01-04 08:00:00;0.0;118.0783726533513;;144.4865859463008;;;;
2022-01-04 09:00:00;0.0;118.0783726533513;;155.5561845806446;;;;
2022-01-04 10:00:00;0.0;118.0783726533513;;165.0306208018406;;;;
2022-01-04 11:00:00;0.0;118.0783726533513;;172.2402741995405;;;;
2022-01-04 12:00:00;0.0;118.0783726533513;;176.6962188343754;;;;
2022-01-04 13:00:00;0.0;118.0783726533513;;178.084369912622;;;;
2022-01-04 14:00:00;0.0;118.0783726533513;;176.3041452277037;;;;
2022-01-04 15:00:00;0.0;118.0783726533513;;171.4656140496455;;;;
2022-01-04 16:00:00;0.0;118.0783726533513;;163.903950268558;;;;
2022-01-04 17:00:00;0.0;118.0783726533513;;154.136144892673;;;;
2022-01-04 18:00:00;0.0;118.0783726533513;;142.829960000087;;;;
2022-01-04 19:00:00;0.0;118.0783726533513;;130.7360279817801;;;;
2022-01-04 20:00:00;0.0;118.0783726533513;;118.6711989068848;;;;
2022-01-04 21:00:00;0.0;118.0783726533513;;107.4316420266863;;;;
2022-01-04 22:00:00;0.0;118.0783726533513;;97.76340850581364;;;;
2022-01-04 23:00:00;0.0;118.0783726533513;;90.29743791915304;;;;
2022-01-05 00:00:00;0.0;118.0783726533513;;85.47456807657184;;;;
2022-01-05 01:00:00;0.0;118.0783726533513;;83.56159028682023;;;;
2022-01-05 02:00:00;0.0;118.0783726533513;;84.60605793268823;;;;
2022-01-05 03:00:00;0.0;118.0783726533513;;88.48004281940214;;;;
2022-01-05 04:00:00;0.0;118.0783726533513;;94.84123247391985;;;;
2022-01-05 05:00:00;0.0;118.0783726533513;;103.1846118007649;;;;
2022-01-05 06:00:00;0.0;118.0783726533513;;112.8625091331898;;;;
2022-01-05 07:00:00;0.0;118.0783726533513;;123.1509036857782;;;;
2022-01-05 08:00:00;0.0;118.0783726533513;;133.287524410592;;;;
2022-01-05 09:00:00;0.0;118.0783726533513;;142.5337993308276;;;;
2022-01-05 10:00:00;0.0;118.0783726533513;;150.2228325487916;;;;
2022-01-05 11:00:00;0.0;118.0783726533513;;155.8100349714982;;;;
2022-01-05 12:00:00;0.0;118.0783726533513;;158.8953304376256;;;;
2022-01-05 13:00:00;0.0;118.0783726533513;;159.2577514671998;;;;
2022-01-05 14:00:00;0.0;118.0783726533513;;156.8542611960526;;;;
2022-01-05 15:00:00;0.0;118.0783726533513;;151.8365083532636;;;;
2022-01-05 16:00:00;0.0;118.0783726533513;;144.5279702934333;;;;
2022-01-05 17:00:00;0.0;118.0783726533513;;135.4041125684946;;;;
2022-01-05 18:00:00;0.0;118.0783726533513;;125.0731531478409;;;;
2022-01-05 19:00:00;0.0;118.0783726533513;;114.1973107844744;;;;
2022-01-05 20:00:00;0.0;118.0783726533513;;103.4701630018696;;;;
2022-01-05 21:00:00;0.0;118.0783726533513;;93.56376791055158;;;;
2022-01-05 22:00:00;0.0;118.0783726533513;;85.1016630521865;;;;
2022-01-05 23:00:00;0.0;118.0783726533513;;79.5457887390719;;;;
2022-01-06 00:00:00;0.0;118.0783726533513;;76.33069965604508;;;;
2022-01-06 01:00:00;0.0;118.0783726533513;;75.72353958693317;;;;
2022-01-06 02:00:00;0.0;118.0783726533513;;76.88391491043348;;;;
2022-01-06 03:00:00;0.0;118.0783726533513;;80.69418176416946;;;;
2022-01-06 04:00:00;0.0;118.0783726533513;;86.87816943110674;;;;
2022-01-06 05:00:00;0.0;118.0783726533513;;95.00971677405109;;;;
2022-01-06 06:00:00;0.0;118.0783726533513;;104.5361969908311;;;;
2022-01-06 07:00:00;0.0;118.0783726533513;;114.8225770052698;;;;
2022-01-06 08:00:00;0.0;118.0783726533513;;125.1825013805432;;;;
2022-01-06 09:00:00;0.0;118.0783726533513;;134.9319888213429;;;;
2022-01-06 10:00:00;0.0;118.0783726533513;;143.4266595511146;;;;
2022-01-06 11:00:00;0.0;118.0783726533513;;150.1140697017779;;;;
2022-01-06 12:00:00;0.0;118.0783726533513;;154.5564020854385;;;;
2022-01-06 13:00:00;0.0;118.0783726533513;;156.4635256889169;;;;
2022-01-06 14:00:00;0.0;118.0783726533513;;155.7085443932855;;;;
2022-01-06 15:00:00;0.0;118.0783726533513;;152.345305776433;;;;
2022-01-06 16:00:00;0.0;118.0783726533513;;146.6077245639451;;;;
2022-01-06 17:00:00;0.0;118.0783726533513;;138.8899072505012;;;;
2022-01-06 18:00:00;0.0;118.0783726533513;;129.7305302119821;;;;
2022-01-06 19:00:00;0.0;118.0783726533513;;119.7757770089739;;;;
2022-01-06 20:00:00;0.0;118.0783726533513;;109.7352577049307;;;;
2022-01-06 21:00:00;0.0;118.0783726533513;;100.336988495953;;;;
2022-01-06 22:00:00;0.0;118.0783726533513;;92.26892929900254;;;;
2022-01-06 23:00:00;0.0;118.0783726533513;;87.38569142641458;;;;
2022-01-07 00:00:00;0.0;118.0783726533513;;84.92590833901212;;;;
2022-01-07 01:00:00;0.0;118.0783726533513;;85.27808408739794;;;;
2022-01-07 02:00:00;0.0;118.0783726533513;;87.4030986118779;;;;
2022-01-07 03:00:00;0.0;118.0783726533513;;92.54461306115408;;;;
2022-01-07 04:00:00;0.0;118.0783726533513;;100.4419598047732;;;;
2022-01-07 05:00:00;0.0;118.0783726533513;;110.6459333028416;;;;
2022-01-07 06:00:00;0.0;118.0783726533513;;122.5407248467665;;;;
2022-01-07 07:00:00;0.0;118.0783726533513;;135.3821834272379;;;;
2022-01-07 08:00:00;0.0;118.0783726533513;;148.343560109167;;;;
2022-01-07 09:00:00;0.0;118.0783726533513;;160.5814293636624;;;;
2022-01-07 10:00:00;0.0;118.0783726533513;;171.3007011583601;;;;
2022-01-07 11:00:00;0.0;118.0783726533513;;179.7854819591634;;;;
2022-01-07 12:00:00;0.0;118.0783726533513;;185.4718808436118;;;;
2022-01-07 13:00:00;0.0;118.0783726533513;;187.9738592395444;;;;
2022-01-07 14:00:00;0.0;118.0783726533513;;187.1376670568272;;;;
2022-01-07 15:00:00;0.0;118.0783726533513;;183.0321905631652;;;;
2022-01-07 16:00:00;0.0;118.0783726533513;;175.9546339065991;;;;
2022-01-07 17:00:00;0.0;118.0783726533513;;166.4063426178355;;;;
2022-01-07 18:00:00;0.0;118.0783726533513;;155.0687941703694;;;;
2022-01-07 19:00:00;0.0;118.0783726533513;;142.7471534369735;;;;
2022-01-07 20:00:00;0.0;118.0783726533513;;130.3139613663283;;;;
2022-01-07 21:00:00;0.0;118.0783726533513;;118.6526073292314;;;;
2022-01-07 22:00:00;0.0;118.0783726533513;;108.5879921606614;;;;
2022-01-07 23:00:00;0.0;118.0783726533513;;101.470475998795;;;;
2022-01-08 00:00:00;0.0;118.0783726533513;;97.21787984249316;;;;
2022-01-08 01:00:00;0.0;118.0783726533513;;96.2089623157689;;;;
2022-01-08 02:00:00;0.0;118.0783726533513;;97.9635710293153;;;;
2022-01-08 03:00:00;0.0;118.0783726533513;;103.0270408564299;;;;
2022-01-08 04:00:00;0.0;118.0783726533513;;111.050938729672;;;;
2022-01-08 05:00:00;0.0;118.0783726533513;;121.4786627761032;;;;
2022-01-08 06:00:00;0.0;118.0783726533513;;133.5891298533778;;;;
2022-01-08 07:00:00;0.0;118.0783726533513;;146.5468908267728;;;;
2022-01-08 08:00:00;0.0;118.0783726533513;;159.4581884152406;;;;
2022-01-08 09:00:00;0.0;118.0783726533513;;171.4298652785021;;;;
2022-01-08 10:00:00;0.0;118.0783726533513;;181.6323332463735;;;;
2022-01-08 11:00:00;0.0;118.0783726533513;;189.3589417056647;;;;
2022-01-08 12:00:00;0.0;118.0783726533513;;194.0773454608578;;;;
2022-01-08 13:00:00;0.0;118.0783726533513;;195.4711804828459;;;;
2022-01-08 14:00:00;0.0;118.0783726533513;;193.4568205420776;;;;
2022-01-08 15:00:00;0.0;118.0783726533513;;188.1531754338577;;;;
2022-01-08 16:00:00;0.0;118.0783726533513;;179.922089381467;;;;
2022-01-08 17:00:00;0.0;118.0783726533513;;169.3173619024417;;;;
2022-01-08 18:00:00;0.0;118.0783726533513;;157.0772889390915;;;;
2022-01-08 19:00:00;0.0;118.0783726533513;;144.0131787437485;;;;
2022-01-08 20:00:00;0.0;118.0783726533513;;131.003314288363;;;;
2022-01-08 21:00:00;0.0;118.0783726533513;;118.9073418748229;;;;
2022-01-08 22:00:00;0.0;118.0783726533513;;108.5495566991897;;;;
2022-01-08 23:00:00;0.0;118.0783726533513;;100.0340472862346;;;;
2022-01-09 00:00:00;0.0;118.0783726533513;;94.48610563988488;;;;
2022-01-09 01:00:00;0.0;118.0783726533513;;92.2069497550728;;;;
2022-01-09 02:00:00;0.0;118.0783726533513;;93.87035897404496;;;;
2022-01-09 03:00:00;0.0;118.0783726533513;;98.75284046213152;;;;
2022-01-09 04:00:00;0.0;118.0783726533513;;106.5319757410925;;;;
2022-01-09 05:00:00;0.0;118.0783726533513;;116.7009064492899;;;;
2022-01-09 06:00:00;0.0;118.0783726533513;;128.5794006501716;;;;
2022-01-09 07:00:00;0.0;118.0783726533513;;141.3842711713564;;;;
2022-01-09 08:00:00;0.0;118.0783726533513;;154.2613049310742;;;;
2022-01-09 09:00:00;0.0;118.0783726533513;;166.3659153491479;;;;
2022-01-09 10:00:00;0.0;118.0783726533513;;176.8861812754597;;;;
2022-01-09 11:00:00;0.0;118.0783726533513;;185.1222019826613;;;;
2022-01-09 12:00:00;0.0;118.0783726533513;;190.5307139032942;;;;
2022-01-09 13:00:00;0.0;118.0783726533513;;192.7576241429502;;;;
2022-01-09 14:00:00;0.0;118.0783726533513;;191.6579920761413;;;;
2022-01-09 15:00:00;0.0;118.0783726533513;;187.3020853613704;;;;
2022-01-09 16:00:00;0.0;118.0783726533513;;179.9863259956425;;;;
2022-01-09 17:00:00;0.0;118.0783726533513;;170.2177569753581;;;;
2022-01-09 18:00:00;0.0;118.0783726533513;;158.6836023974531;;;;
2022-01-09 19:00:00;0.0;118.0783726533513;;146.1936080944922;;;;
2022-01-09 20:00:00;0.0;118.0783726533513;;133.6246699899668;;;;
2022-01-09 21:00:00;0.0;118.0783726533513;;121.8633139507611;;;;
2022-01-09 22:00:00;0.0;118.0783726533513;;111.7499101560785;;;;
2022-01-09 23:00:00;0.0;118.0783726533513;;102.6244826523419;;;;
