Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;141.38578071738388;;55.74066767183567;;;;
2022-01-01 01:00:00;0.0;141.38578071738388;;84.1770916605912;;;;
2022-01-01 02:00:00;0.0;141.38578071738388;;86.32361023902156;;;;
2022-01-01 03:00:00;0.0;141.38578071738388;;91.4439210530688;;;;
2022-01-01 04:00:00;0.0;141.38578071738388;;99.287305191374;;;;
2022-01-01 05:00:00;0.0;141.38578071738388;;109.411072578246;;;;
2022-01-01 06:00:00;0.0;141.38578071738388;;121.1995271755135;;;;
2022-01-01 07:00:00;0.0;141.38578071738388;;133.9147559853151;;;;
2022-01-01 08:00:00;0.0;141.38578071738388;;146.7443941876134;;;;
2022-01-01 09:00:00;0.0;141.38578071738388;;158.8458686734277;;;;
2022-01-01 10:00:00;0.0;141.38578071738388;;169.4277667436612;;;;
2022-01-01 11:00:00;0.0;141.38578071738388;;177.7802961246186;;;;
2022-01-01 12:00:00;0.0;141.38578071738388;;183.3520999609984;;;;
2022-01-01 13:00:00;0.0;141.38578071738388;;185.7653646668363;;;;
2022-01-01 14:00:00;0.0;141.38578071738388;;184.8641625400104;;;;
2022-01-01 15:00:00;0.0;141.38578071738388;;180.7225533782007;;;;
2022-01-01 16:00:00;0.0;141.38578071738388;;173.6375183809881;;;;
2022-01-01 17:00:00;0.0;141.38578071738388;;164.1106184276195;;;;
2022-01-01 18:00:00;0.0;141.38578071738388;;152.8187962619293;;;;
2022-01-01 19:00:00;0.0;141.38578071738388;;140.56585671971;;;;
2022-01-01 20:00:00;0.0;141.38578071738388;;128.220466995134;;;;
2022-01-01 21:00:00;0.0;141.38578071738388;;116.6466492850237;;;;
2022-01-01 22:00:00;0.0;141.38578071738388;;106.6604313999533;;;;
2022-01-01 23:00:00;0.0;141.38578071738388;;98.40069418504798;;;;
2022-01-02 00:00:00;0.0;141.38578071738388;;92.98193766276358;;;;
2022-01-02 01:00:00;0.0;141.38578071738388;;90.71975892045424;;;;
2022-01-02 02:00:00;0.0;141.38578071738388;;92.26684167808708;;;;
2022-01-02 03:00:00;0.0;141.38578071738388;;96.91269073465745;;;;
2022-01-02 04:00:00;0.0;141.38578071738388;;104.3215873298613;;;;
2022-01-02 05:00:00;0.0;141.38578071738388;;113.9623321515332;;;;
2022-01-02 06:00:00;0.0;141.38578071738388;;125.1500886631902;;;;
2022-01-02 07:00:00;0.0;141.38578071738388;;137.0880850380678;;;;
2022-01-02 08:00:00;0.0;141.38578071738388;;148.9348174293649;;;;
2022-01-02 09:00:00;0.0;141.38578071738388;;159.8514584019284;;;;
2022-01-02 10:00:00;0.0;141.38578071738388;;169.0716046704602;;;;
2022-01-02 11:00:00;0.0;141.38578071738388;;175.9584980422496;;;;
2022-01-02 12:00:00;0.0;141.38578071738388;;180.0304470607596;;;;
2022-01-02 13:00:00;0.0;141.38578071738388;;181.0016215348079;;;;
2022-01-02 14:00:00;0.0;141.38578071738388;;178.7908350140658;;;;
2022-01-02 15:00:00;0.0;141.38578071738388;;173.5457496439075;;;;
2022-01-02 16:00:00;0.0;141.38578071738388;;165.6184629282168;;;;
2022-01-02 17:00:00;0.0;141.38578071738388;;155.5458407304232;;;;
2022-01-02 18:00:00;0.0;141.38578071738388;;143.9922904925533;;;;
2022-01-02 19:00:00;0.0;141.38578071738388;;131.7259276380681;;;;
2022-01-02 20:00:00;0.0;141.38578071738388;;119.5503447764941;;;;
2022-01-02 21:00:00;0.0;141.38578071738388;;108.2702906899029;;;;
2022-01-02 22:00:00;0.0;141.38578071738388;;98.61070970456866;;;;
2022-01-02 23:00:00;0.0;141.38578071738388;;89.97663831184366;;;;
2022-01-03 00:00:00;0.0;141.38578071738388;;84.06237620618364;;;;
2022-01-03 01:00:00;0.0;141.38578071738388;;81.10740791059395;;;;
2022-01-03 02:00:00;0.0;141.38578071738388;;82.3596693910199;;;;
2022-01-03 03:00:00;0.0;141.38578071738388;;86.42514422571993;;;;
2022-01-03 04:00:00;0.0;141.38578071738388;;92.99829969188067;;;;
2022-01-03 05:00:00;0.0;141.38578071738388;;101.6119254462919;;;;
2022-01-03 06:00:00;0.0;141.38578071738388;;111.6685231490111;;;;
2022-01-03 07:00:00;0.0;141.38578071738388;;122.4712657786411;;;;
2022-01-03 08:00:00;0.0;141.38578071738388;;133.2838301784854;;;;
2022-01-03 09:00:00;0.0;141.38578071738388;;143.3735449487511;;;;
2022-01-03 10:00:00;0.0;141.38578071738388;;152.060314599067;;;;
2022-01-03 11:00:00;0.0;141.38578071738388;;158.7491117513033;;;;
2022-01-03 12:00:00;0.0;141.38578071738388;;162.9840480837676;;;;
2022-01-03 13:00:00;0.0;141.38578071738388;;164.4783163789961;;;;
2022-01-03 14:00:00;0.0;141.38578071738388;;163.1382770401567;;;;
2022-01-03 15:00:00;0.0;141.38578071738388;;159.0509115862953;;;;
2022-01-03 16:00:00;0.0;141.38578071738388;;152.4933899323532;;;;
2022-01-03 17:00:00;0.0;141.38578071738388;;143.9075421477262;;;;
2022-01-03 18:00:00;0.0;141.38578071738388;;133.8741198658037;;;;
2022-01-03 19:00:00;0.0;141.38578071738388;;123.0828071433788;;;;
2022-01-03 20:00:00;0.0;141.38578071738388;;112.2743339434164;;;;
2022-01-03 21:00:00;0.0;141.38578071738388;;102.1901163824975;;;;
2022-01-03 22:00:00;0.0;141.38578071738388;;93.52719465029458;;;;
