Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;70.99207490858682;;63.70202673578281;;;;
2022-01-01 01:00:00;0.0;70.99207490858682;;96.19676273912496;;;;
2022-01-01 02:00:00;0.0;70.99207490858682;;98.64100780769402;;;;
2022-01-01 03:00:00;0.0;70.99207490858682;;104.4855088878215;;;;
2022-01-01 04:00:00;0.0;70.99207490858682;;113.4363232809749;;;;
2022-01-01 05:00:00;0.0;70.99207490858682;;124.9912537583489;;;;
2022-01-01 06:00:00;0.0;70.99207490858682;;138.4546213521271;;;;
2022-01-01 07:00:00;0.0;70.99207490858682;;152.9864814018185;;;;
2022-01-01 08:00:00;0.0;70.99207490858682;;167.6418725402156;;;;
2022-01-01 09:00:00;0.0;70.99207490858682;;181.4644101980114;;;;
2022-01-01 10:00:00;0.0;70.99207490858682;;193.5411801669169;;;;
2022-01-01 11:00:00;0.0;70.99207490858682;;203.082743652544;;;;
2022-01-01 12:00:00;0.0;70.99207490858682;;209.4496305337864;;;;
2022-01-01 13:00:00;0.0;70.99207490858682;;212.2113347264079;;;;
2022-01-01 14:00:00;0.0;70.99207490858682;;211.184767942479;;;;
2022-01-01 15:00:00;0.0;70.99207490858682;;206.4476788773769;;;;
2022-01-01 16:00:00;0.0;70.99207490858682;;198.3517196043315;;;;
2022-01-01 17:00:00;0.0;70.99207490858682;;187.4695145139449;;;;
2022-01-01 18:00:00;0.0;70.99207490858682;;174.5809710873334;;;;
2022-01-01 19:00:00;0.0;70.99207490858682;;160.5890536009848;;;;
2022-01-01 20:00:00;0.0;70.99207490858682;;146.4870913754565;;;;
2022-01-01 21:00:00;0.0;70.99207490858682;;133.2603038741219;;;;
2022-01-01 22:00:00;0.0;70.99207490858682;;121.8489293790841;;;;
2022-01-01 23:00:00;0.0;70.99207490858682;;112.4109739293655;;;;
2022-01-02 00:00:00;0.0;70.99207490858682;;106.2226791113274;;;;
