Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 06:00:00;0.0;83.15184915051617;;54.20543580282275;;;;
2022-01-01 07:00:00;0.0;83.15184915051617;;59.89299820698294;;;;
2022-01-01 08:00:00;0.0;83.15184915051617;;65.62995819300156;;;;
2022-01-01 09:00:00;0.0;83.15184915051617;;71.0459891099874;;;;
2022-01-01 10:00:00;0.0;83.15184915051617;;75.78045106516542;;;;
2022-01-01 11:00:00;0.0;83.15184915051617;;79.51947451721257;;;;
2022-01-01 12:00:00;0.0;83.15184915051617;;82.01068597768882;;;;
2022-01-01 13:00:00;0.0;83.15184915051617;;83.0874427384672;;;;
2022-01-01 14:00:00;0.0;83.15184915051617;;82.67996365030372;;;;
2022-01-01 15:00:00;0.0;83.15184915051617;;80.8220367474012;;;;
2022-01-01 16:00:00;0.0;83.15184915051617;;77.64861006495804;;;;
2022-01-01 17:00:00;0.0;83.15184915051617;;73.38727869551727;;;;
2022-01-01 18:00:00;0.0;83.15184915051617;;68.33662008200442;;;;
2022-01-01 19:00:00;0.0;83.15184915051617;;62.85861603149799;;;;
2022-01-01 20:00:00;0.0;83.15184915051617;;57.33436552130797;;;;
2022-01-01 21:00:00;0.0;83.15184915051617;;52.15834765907667;;;;
2022-01-01 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-01 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 05:00:00;0.0;83.15184915051617;;50.95964966494114;;;;
2022-01-02 06:00:00;0.0;83.15184915051617;;55.96126696006471;;;;
2022-01-02 07:00:00;0.0;83.15184915051617;;61.29957734187157;;;;
2022-01-02 08:00:00;0.0;83.15184915051617;;66.59754246677608;;;;
2022-01-02 09:00:00;0.0;83.15184915051617;;71.48214821165351;;;;
2022-01-02 10:00:00;0.0;83.15184915051617;;75.61183715993992;;;;
2022-01-02 11:00:00;0.0;83.15184915051617;;78.69343551284578;;;;
2022-01-02 12:00:00;0.0;83.15184915051617;;80.51005583152289;;;;
2022-01-02 13:00:00;0.0;83.15184915051617;;80.93808593566015;;;;
2022-01-02 14:00:00;0.0;83.15184915051617;;79.94942351973123;;;;
2022-01-02 15:00:00;0.0;83.15184915051617;;77.60955703100674;;;;
2022-01-02 16:00:00;0.0;83.15184915051617;;74.07071862805032;;;;
2022-01-02 17:00:00;0.0;83.15184915051617;;69.56787135479024;;;;
2022-01-02 18:00:00;0.0;83.15184915051617;;64.40194483654908;;;;
2022-01-02 19:00:00;0.0;83.15184915051617;;58.91628486669913;;;;
2022-01-02 20:00:00;0.0;83.15184915051617;;53.47175226444507;;;;
2022-01-02 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-02 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 07:00:00;0.0;83.15184915051617;;54.76723150380588;;;;
2022-01-03 08:00:00;0.0;83.15184915051617;;59.60597511406061;;;;
2022-01-03 09:00:00;0.0;83.15184915051617;;64.12123895077879;;;;
2022-01-03 10:00:00;0.0;83.15184915051617;;68.00797543894528;;;;
2022-01-03 11:00:00;0.0;83.15184915051617;;71.00478684656632;;;;
2022-01-03 12:00:00;0.0;83.15184915051617;;72.90547895324826;;;;
2022-01-03 13:00:00;0.0;83.15184915051617;;73.58424387400783;;;;
2022-01-03 14:00:00;0.0;83.15184915051617;;72.98820067694352;;;;
2022-01-03 15:00:00;0.0;83.15184915051617;;71.16323323691495;;;;
2022-01-03 16:00:00;0.0;83.15184915051617;;68.2293463596157;;;;
2022-01-03 17:00:00;0.0;83.15184915051617;;64.38887902329071;;;;
2022-01-03 18:00:00;0.0;83.15184915051617;;59.89950976298996;;;;
2022-01-03 19:00:00;0.0;83.15184915051617;;55.07024029863378;;;;
2022-01-03 20:00:00;0.0;83.15184915051617;;50.23111374583828;;;;
2022-01-03 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-03 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 07:00:00;0.0;83.15184915051617;;54.0088945118096;;;;
2022-01-04 08:00:00;0.0;83.15184915051617;;58.85762957954764;;;;
2022-01-04 09:00:00;0.0;83.15184915051617;;63.36870105540424;;;;
2022-01-04 10:00:00;0.0;83.15184915051617;;67.22927653876116;;;;
2022-01-04 11:00:00;0.0;83.15184915051617;;70.16657358157059;;;;
2022-01-04 12:00:00;0.0;83.15184915051617;;71.97749998437011;;;;
2022-01-04 13:00:00;0.0;83.15184915051617;;72.53771379559495;;;;
2022-01-04 14:00:00;0.0;83.15184915051617;;71.812604196314;;;;
2022-01-04 15:00:00;0.0;83.15184915051617;;69.84482703517982;;;;
2022-01-04 16:00:00;0.0;83.15184915051617;;66.77140880067151;;;;
2022-01-04 17:00:00;0.0;83.15184915051617;;62.79629349183365;;;;
2022-01-04 18:00:00;0.0;83.15184915051617;;58.18988464412904;;;;
2022-01-04 19:00:00;0.0;83.15184915051617;;53.25961394215659;;;;
2022-01-04 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-04 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 07:00:00;0.0;83.15184915051617;;50.15262348650416;;;;
2022-01-05 08:00:00;0.0;83.15184915051617;;54.28004469802613;;;;
2022-01-05 09:00:00;0.0;83.15184915051617;;58.04893301424339;;;;
2022-01-05 10:00:00;0.0;83.15184915051617;;61.18346232661266;;;;
2022-01-05 11:00:00;0.0;83.15184915051617;;63.46223529820966;;;;
2022-01-05 12:00:00;0.0;83.15184915051617;;64.71844323933502;;;;
2022-01-05 13:00:00;0.0;83.15184915051617;;64.86616211769456;;;;
2022-01-05 14:00:00;0.0;83.15184915051617;;63.89053502207353;;;;
2022-01-05 15:00:00;0.0;83.15184915051617;;61.85262009003564;;;;
2022-01-05 16:00:00;0.0;83.15184915051617;;58.88254901729355;;;;
2022-01-05 17:00:00;0.0;83.15184915051617;;55.17366794036293;;;;
2022-01-05 18:00:00;0.0;83.15184915051617;;50.96895663627519;;;;
2022-01-05 19:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 20:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 21:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 22:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-05 23:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 00:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 01:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 02:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 03:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 04:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 05:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 06:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 07:00:00;0.0;83.15184915051617;;50.0;;;;
2022-01-06 08:00:00;0.0;83.15184915051617;;51.03458056353285;;;;
2022-01-06 09:00:00;0.0;83.15184915051617;;55.01095171012755;;;;
2022-01-06 10:00:00;0.0;83.15184915051617;;58.47793216854454;;;;
2022-01-06 11:00:00;0.0;83.15184915051617;;61.20482753222025;;;;
