Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;109.91360177025291;;50.0;;;;
2022-01-01 01:00:00;0.0;109.91360177025291;;73.43512869301372;;;;
2022-01-01 02:00:00;0.0;109.91360177025291;;75.3047068694698;;;;
2022-01-01 03:00:00;0.0;109.91360177025291;;79.76726506557094;;;;
2022-01-01 04:00:00;0.0;109.91360177025291;;86.60718706723728;;;;
2022-01-01 05:00:00;0.0;109.91360177025291;;95.43497988094488;;;;
2022-01-01 06:00:00;0.0;109.91360177025291;;105.7172832360298;;;;
2022-01-01 07:00:00;0.0;109.91360177025291;;116.8107058202884;;;;
2022-01-01 08:00:00;0.0;109.91360177025291;;127.9995155043129;;;;
2022-01-01 09:00:00;0.0;109.91360177025291;;138.5576575623494;;;;
2022-01-01 10:00:00;0.0;109.91360177025291;;147.7937146559044;;;;
2022-01-01 11:00:00;0.0;109.91360177025291;;155.0843028209655;;;;
2022-01-01 12:00:00;0.0;109.91360177025291;;159.9456089466787;;;;
2022-01-01 13:00:00;0.0;109.91360177025291;;162.0437083091712;;;;
2022-01-01 14:00:00;0.0;109.91360177025291;;161.253911771766;;;;
2022-01-01 15:00:00;0.0;109.91360177025291;;157.6336751591518;;;;
2022-01-01 16:00:00;0.0;109.91360177025291;;151.4475629325574;;;;
2022-01-01 17:00:00;0.0;109.91360177025291;;143.1354417956586;;;;
2022-01-01 18:00:00;0.0;109.91360177025291;;133.2825192618609;;;;
2022-01-01 19:00:00;0.0;109.91360177025291;;122.5929228951263;;;;
2022-01-01 20:00:00;0.0;109.91360177025291;;111.819443332695;;;;
2022-01-01 21:00:00;0.0;109.91360177025291;;101.7254111397301;;;;
2022-01-01 22:00:00;0.0;109.91360177025291;;93.01183293828366;;;;
2022-01-01 23:00:00;0.0;109.91360177025291;;85.80471100962231;;;;
2022-01-02 00:00:00;0.0;109.91360177025291;;81.07164107371295;;;;
2022-01-02 01:00:00;0.0;109.91360177025291;;79.09506073599204;;;;
2022-01-02 02:00:00;0.0;109.91360177025291;;80.44220262491906;;;;
2022-01-02 03:00:00;0.0;109.91360177025291;;84.49651904332113;;;;
2022-01-02 04:00:00;0.0;109.91360177025291;;90.96096329930354;;;;
2022-01-02 05:00:00;0.0;109.91360177025291;;99.37180730244845;;;;
2022-01-02 06:00:00;0.0;109.91360177025291;;109.1281317708619;;;;
2022-01-02 07:00:00;0.0;109.91360177025291;;119.5357049945242;;;;
2022-01-02 08:00:00;0.0;109.91360177025291;;129.8604880264219;;;;
2022-01-02 09:00:00;0.0;109.91360177025291;;139.3728255756616;;;;
2022-01-02 10:00:00;0.0;109.91360177025291;;147.4099301691091;;;;
2022-01-02 11:00:00;0.0;109.91360177025291;;153.4123812363725;;;;
2022-01-02 12:00:00;0.0;109.91360177025291;;156.9581673994679;;;;
2022-01-02 13:00:00;0.0;109.91360177025291;;157.7986056761337;;;;
2022-01-02 14:00:00;0.0;109.91360177025291;;155.8698808581926;;;;
2022-01-02 15:00:00;0.0;109.91360177025291;;151.3069158794131;;;;
2022-01-02 16:00:00;0.0;109.91360177025291;;144.4023972018132;;;;
2022-01-02 17:00:00;0.0;109.91360177025291;;135.6217729126948;;;;
2022-01-02 18:00:00;0.0;109.91360177025291;;125.5472840031294;;;;
2022-01-02 19:00:00;0.0;109.91360177025291;;114.8559626749972;;;;
2022-01-02 20:00:00;0.0;109.91360177025291;;104.242025443295;;;;
2022-01-02 21:00:00;0.0;109.91360177025291;;94.40037489146944;;;;
2022-01-02 22:00:00;0.0;109.91360177025291;;85.96732008022835;;;;
2022-01-02 23:00:00;0.0;109.91360177025291;;78.43207303723227;;;;
2022-01-03 00:00:00;0.0;109.91360177025291;;73.2743287530144;;;;
2022-01-03 01:00:00;0.0;109.91360177025291;;70.69593445979356;;;;
2022-01-03 02:00:00;0.0;109.91360177025291;;71.78465655000143;;;;
2022-01-03 03:00:00;0.0;109.91360177025291;;75.32460934395263;;;;
2022-01-03 04:00:00;0.0;109.91360177025291;;81.05337215901697;;;;
2022-01-03 05:00:00;0.0;109.91360177025291;;88.56380683228235;;;;
2022-01-03 06:00:00;0.0;109.91360177025291;;97.33428887717515;;;;
2022-01-03 07:00:00;0.0;109.91360177025291;;106.758638964377;;;;
2022-01-03 08:00:00;0.0;109.91360177025291;;116.1912780719639;;;;
2022-01-03 09:00:00;0.0;109.91360177025291;;124.9895080688931;;;;
2022-01-03 10:00:00;0.0;109.91360177025291;;132.5635559659141;;;;
2022-01-03 11:00:00;0.0;109.91360177025291;;138.395382466214;;;;
2022-01-03 12:00:00;0.0;109.91360177025291;;142.0890316133496;;;;
2022-01-03 13:00:00;0.0;109.91360177025291;;143.3968575095078;;;;
2022-01-03 14:00:00;0.0;109.91360177025291;;142.2320107793281;;;;
2022-01-03 15:00:00;0.0;109.91360177025291;;138.6760114050265;;;;
2022-01-03 16:00:00;0.0;109.91360177025291;;132.9591520774338;;;;
2022-01-03 17:00:00;0.0;109.91360177025291;;125.4728884386343;;;;
2022-01-03 18:00:00;0.0;109.91360177025291;;116.7253699757278;;;;
2022-01-03 19:00:00;0.0;109.91360177025291;;107.3151446573837;;;;
2022-01-03 20:00:00;0.0;109.91360177025291;;97.88526157821912;;;;
2022-01-03 21:00:00;0.0;109.91360177025291;;89.08285443784078;;;;
2022-01-03 22:00:00;0.0;109.91360177025291;;81.52090223155045;;;;
2022-01-03 23:00:00;0.0;109.91360177025291;;74.88910669501192;;;;
2022-01-04 00:00:00;0.0;109.91360177025291;;70.45435380488044;;;;
2022-01-04 01:00:00;0.0;109.91360177025291;;68.45132739063725;;;;
2022-01-04 02:00:00;0.0;109.91360177025291;;69.78497652529245;;;;
2022-01-04 03:00:00;0.0;109.91360177025291;;73.49219986764808;;;;
2022-01-04 04:00:00;0.0;109.91360177025291;;79.33594722868442;;;;
2022-01-04 05:00:00;0.0;109.91360177025291;;86.92587686172811;;;;
2022-01-04 06:00:00;0.0;109.91360177025291;;95.75441183869548;;;;
2022-01-04 07:00:00;0.0;109.91360177025291;;105.2143784443956;;;;
2022-01-04 08:00:00;0.0;109.91360177025291;;114.6631930725602;;;;
2022-01-04 09:00:00;0.0;109.91360177025291;;123.443064384601;;;;
2022-01-04 10:00:00;0.0;109.91360177025291;;130.9573974266702;;;;
2022-01-04 11:00:00;0.0;109.91360177025291;;136.6798206670754;;;;
2022-01-04 12:00:00;0.0;109.91360177025291;;140.2224679570171;;;;
2022-01-04 13:00:00;0.0;109.91360177025291;;141.3303662608506;;;;
2022-01-04 14:00:00;0.0;109.91360177025291;;139.9244681460794;;;;
2022-01-04 15:00:00;0.0;109.91360177025291;;136.0985426067381;;;;
2022-01-04 16:00:00;0.0;109.91360177025291;;130.1100071705696;;;;
2022-01-04 17:00:00;0.0;109.91360177025291;;122.3702853537577;;;;
2022-01-04 18:00:00;0.0;109.91360177025291;;113.3965230414209;;;;
2022-01-04 19:00:00;0.0;109.91360177025291;;103.7973018341365;;;;
2022-01-04 20:00:00;0.0;109.91360177025291;;94.21570085885924;;;;
2022-01-04 21:00:00;0.0;109.91360177025291;;85.29553445638541;;;;
2022-01-04 22:00:00;0.0;109.91360177025291;;77.61915491525981;;;;
2022-01-04 23:00:00;0.0;109.91360177025291;;71.69128619222943;;;;
2022-01-05 00:00:00;0.0;109.91360177025291;;67.86138555142358;;;;
2022-01-05 01:00:00;0.0;109.91360177025291;;66.34133372115217;;;;
2022-01-05 02:00:00;0.0;109.91360177025291;;67.16998277951306;;;;
2022-01-05 03:00:00;0.0;109.91360177025291;;70.24284319471627;;;;
2022-01-05 04:00:00;0.0;109.91360177025291;;75.29274683535711;;;;
2022-01-05 05:00:00;0.0;109.91360177025291;;81.91254938936248;;;;
2022-01-05 06:00:00;0.0;109.91360177025291;;89.5969076748302;;;;
2022-01-05 07:00:00;0.0;109.91360177025291;;97.76481477556304;;;;
2022-01-05 08:00:00;0.0;109.91360177025291;;105.807858902166;;;;
2022-01-05 09:00:00;0.0;109.91360177025291;;113.1426671402016;;;;
2022-01-05 10:00:00;0.0;109.91360177025291;;119.2463290462524;;;;
2022-01-05 11:00:00;0.0;109.91360177025291;;123.68426400837;;;;
2022-01-05 12:00:00;0.0;109.91360177025291;;126.1332707707762;;;;
2022-01-05 13:00:00;0.0;109.91360177025291;;126.4138133455305;;;;
2022-01-05 14:00:00;0.0;109.91360177025291;;124.505345744821;;;;
2022-01-05 15:00:00;0.0;109.91360177025291;;120.5285833728505;;;;
2022-01-05 16:00:00;0.0;109.91360177025291;;114.743128968444;;;;
2022-01-05 17:00:00;0.0;109.91360177025291;;107.5187743946451;;;;
2022-01-05 18:00:00;0.0;109.91360177025291;;99.32508980430624;;;;
2022-01-05 19:00:00;0.0;109.91360177025291;;90.6886896041836;;;;
2022-01-05 20:00:00;0.0;109.91360177025291;;82.1679045144692;;;;
2022-01-05 21:00:00;0.0;109.91360177025291;;74.30059064170939;;;;
