Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 03:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 04:00:00;0.0;85.09594376649618;;53.48631059540222;;;;
2022-01-01 05:00:00;0.0;85.09594376649618;;58.93830476586714;;;;
2022-01-01 06:00:00;0.0;85.09594376649618;;65.28839011879252;;;;
2022-01-01 07:00:00;0.0;85.09594376649618;;72.13911189971222;;;;
2022-01-01 08:00:00;0.0;85.09594376649618;;79.04992811598518;;;;
2022-01-01 09:00:00;0.0;85.09594376649618;;85.57157922254407;;;;
2022-01-01 10:00:00;0.0;85.09594376649618;;91.2725365212122;;;;
2022-01-01 11:00:00;0.0;85.09594376649618;;95.77272525479424;;;;
2022-01-01 12:00:00;0.0;85.09594376649618;;98.77293583315765;;;;
2022-01-01 13:00:00;0.0;85.09594376649618;;100.0709723624554;;;;
2022-01-01 14:00:00;0.0;85.09594376649618;;99.5851186219674;;;;
2022-01-01 15:00:00;0.0;85.09594376649618;;97.35197248217835;;;;
2022-01-01 16:00:00;0.0;85.09594376649618;;93.5322653649944;;;;
2022-01-01 17:00:00;0.0;85.09594376649618;;88.40119549862641;;;;
2022-01-01 18:00:00;0.0;85.09594376649618;;82.31954202127797;;;;
2022-01-01 19:00:00;0.0;85.09594376649618;;75.71994621315255;;;;
2022-01-01 20:00:00;0.0;85.09594376649618;;69.06315751715151;;;;
2022-01-01 21:00:00;0.0;85.09594376649618;;62.82178746331063;;;;
2022-01-01 22:00:00;0.0;85.09594376649618;;57.43740637814457;;;;
2022-01-01 23:00:00;0.0;85.09594376649618;;52.98787876666007;;;;
2022-01-02 00:00:00;0.0;85.09594376649618;;50.06967388610234;;;;
2022-01-02 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 03:00:00;0.0;85.09594376649618;;52.18564959686972;;;;
2022-01-02 04:00:00;0.0;85.09594376649618;;56.17790554433246;;;;
2022-01-02 05:00:00;0.0;85.09594376649618;;61.37295097805804;;;;
2022-01-02 06:00:00;0.0;85.09594376649618;;67.39697472185804;;;;
2022-01-02 07:00:00;0.0;85.09594376649618;;73.82396563899034;;;;
2022-01-02 08:00:00;0.0;85.09594376649618;;80.20274285730329;;;;
2022-01-02 09:00:00;0.0;85.09594376649618;;86.08353197861506;;;;
2022-01-02 10:00:00;0.0;85.09594376649618;;91.05414823186786;;;;
2022-01-02 11:00:00;0.0;85.09594376649618;;94.76389717217512;;;;
2022-01-02 12:00:00;0.0;85.09594376649618;;96.95886126111012;;;;
2022-01-02 13:00:00;0.0;85.09594376649618;;97.48069911663951;;;;
2022-01-02 14:00:00;0.0;85.09594376649618;;96.29278853276044;;;;
