Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;144.18340829451697;;50.0;;;;
2022-01-01 01:00:00;0.0;144.18340829451697;;74.91154710589971;;;;
2022-01-01 02:00:00;0.0;144.18340829451697;;76.82252376575823;;;;
2022-01-01 03:00:00;0.0;144.18340829451697;;81.37764946477806;;;;
2022-01-01 04:00:00;0.0;144.18340829451697;;88.35630592989178;;;;
2022-01-01 05:00:00;0.0;144.18340829451697;;97.3624433692931;;;;
2022-01-01 06:00:00;0.0;144.18340829451697;;107.8538215443906;;;;
2022-01-01 07:00:00;0.0;144.18340829451697;;119.1682305084542;;;;
2022-01-01 08:00:00;0.0;144.18340829451697;;130.5801792104571;;;;
2022-01-01 09:00:00;0.0;144.18340829451697;;141.3488086683122;;;;
2022-01-01 10:00:00;0.0;144.18340829451697;;150.7621853630362;;;;
2022-01-01 11:00:00;0.0;144.18340829451697;;158.1987319573533;;;;
2022-01-01 12:00:00;0.0;144.18340829451697;;163.15530718433;;;;
2022-01-01 13:00:00;0.0;144.18340829451697;;165.3064616892613;;;;
2022-01-01 14:00:00;0.0;144.18340829451697;;164.506898553992;;;;
2022-01-01 15:00:00;0.0;144.18340829451697;;160.8237511136954;;;;
2022-01-01 16:00:00;0.0;144.18340829451697;;154.5207703167326;;;;
2022-01-01 17:00:00;0.0;144.18340829451697;;146.0501173473678;;;;
2022-01-01 18:00:00;0.0;144.18340829451697;;136.0050157443335;;;;
2022-01-01 19:00:00;0.0;144.18340829451697;;125.1000687494034;;;;
2022-01-01 20:00:00;0.0;144.18340829451697;;114.1028154641424;;;;
2022-01-01 21:00:00;0.0;144.18340829451697;;103.798345233682;;;;
2022-01-01 22:00:00;0.0;144.18340829451697;;94.90844795206428;;;;
2022-01-01 23:00:00;0.0;144.18340829451697;;87.55851849147194;;;;
2022-01-02 00:00:00;0.0;144.18340829451697;;82.73676180979936;;;;
2022-01-02 01:00:00;0.0;144.18340829451697;;80.72172159818575;;;;
2022-01-02 02:00:00;0.0;144.18340829451697;;82.098846903999;;;;
2022-01-02 03:00:00;0.0;144.18340829451697;;86.23302354262685;;;;
2022-01-02 04:00:00;0.0;144.18340829451697;;92.82688884063182;;;;
2022-01-02 05:00:00;0.0;144.18340829451697;;101.4043334288843;;;;
2022-01-02 06:00:00;0.0;144.18340829451697;;111.3544363352811;;;;
2022-01-02 07:00:00;0.0;144.18340829451697;;121.9754577445205;;;;
2022-01-02 08:00:00;0.0;144.18340829451697;;132.5135798700671;;;;
2022-01-02 09:00:00;0.0;144.18340829451697;;142.2311974681414;;;;
2022-01-02 10:00:00;0.0;144.18340829451697;;150.4399010865785;;;;
