Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;1764.506349273019;491.77436258834194;;290.1443854653765;;;;
2022-01-01 01:00:00;1534.249296876627;491.77436258834194;;290.1443854653765;;;;
2022-01-01 02:00:00;1840.830684213435;491.77436258834194;;290.1443854653765;;;;
2022-01-01 03:00:00;1873.384369245071;491.77436258834194;;290.1443854653765;;;;
2022-01-01 04:00:00;1378.24739920311;491.77436258834194;;290.1443854653765;;;;
2022-01-01 05:00:00;1489.352824167411;491.77436258834194;;290.1443854653765;;;;
2022-01-01 06:00:00;1734.219247117686;491.77436258834194;;290.1443854653765;;;;
2022-01-01 07:00:00;1658.177638297332;491.77436258834194;;290.1443854653765;;;;
2022-01-01 08:00:00;1709.451856591731;491.77436258834194;;290.1443854653765;;;;
2022-01-01 09:00:00;1566.25960144288;491.77436258834194;;290.1443854653765;;;;
2022-01-01 10:00:00;1862.910612134046;491.77436258834194;;290.1443854653765;;;;
2022-01-01 11:00:00;1845.512317710436;491.77436258834194;;290.1443854653765;;;;
2022-01-01 12:00:00;1723.635393418017;491.77436258834194;;290.1443854653765;;;;
2022-01-01 13:00:00;1905.349521741102;491.77436258834194;;290.1443854653765;;;;
2022-01-01 14:00:00;1792.381736686994;491.77436258834194;;290.1443854653765;;;;
2022-01-01 15:00:00;1565.189646766569;491.77436258834194;;290.1443854653765;;;;
2022-01-01 16:00:00;1775.471024671661;491.77436258834194;;290.1443854653765;;;;
2022-01-01 17:00:00;1548.136540953938;491.77436258834194;;290.1443854653765;;;;
2022-01-01 18:00:00;1862.748339264944;491.77436258834194;;290.1443854653765;;;;
2022-01-01 19:00:00;1703.779809762628;491.77436258834194;;290.1443854653765;;;;
2022-01-01 20:00:00;1680.674252817592;491.77436258834194;;290.1443854653765;;;;
2022-01-01 21:00:00;1595.731242396585;491.77436258834194;;290.1443854653765;;;;
2022-01-01 22:00:00;1921.668037444183;491.77436258834194;;290.1443854653765;;;;
2022-01-01 23:00:00;1685.86823937178;491.77436258834194;;290.1443854653765;;;;
2022-01-02 00:00:00;1638.984961958372;491.77436258834194;;290.1443854653765;;;;
2022-01-02 01:00:00;1652.031926286262;491.77436258834194;;290.1443854653765;;;;
2022-01-02 02:00:00;1803.477600265984;491.77436258834194;;290.1443854653765;;;;
