Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 02:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 03:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 04:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-01 05:00:00;0.0;64.77079324193113;;52.11855039612249;;;;
2022-01-01 06:00:00;0.0;64.77079324193113;;57.73445294126954;;;;
2022-01-01 07:00:00;0.0;64.77079324193113;;63.79314316686484;;;;
2022-01-01 08:00:00;0.0;64.77079324193113;;69.90620164056801;;;;
2022-01-01 09:00:00;0.0;64.77079324193113;;75.67258781632337;;;;
2022-01-01 10:00:00;0.0;64.77079324193113;;80.71147551915568;;;;
2022-01-01 11:00:00;0.0;64.77079324193113;;84.68617541463355;;;;
2022-01-01 12:00:00;0.0;64.77079324193113;;87.3331080777672;;;;
2022-01-01 13:00:00;0.0;64.77079324193113;;88.47687685902937;;;;
2022-01-01 14:00:00;0.0;64.77079324193113;;88.04288528999649;;;;
2022-01-01 15:00:00;0.0;64.77079324193113;;86.06770027444674;;;;
2022-01-01 16:00:00;0.0;64.77079324193113;;82.69126275730162;;;;
2022-01-01 17:00:00;0.0;64.77079324193113;;78.15657772640665;;;;
2022-01-01 18:00:00;0.0;64.77079324193113;;72.78349672901362;;;;
2022-01-01 19:00:00;0.0;64.77079324193113;;66.949823810125;;;;
2022-01-01 20:00:00;0.0;64.77079324193113;;61.06767799737757;;;;
2022-01-01 21:00:00;0.0;64.77079324193113;;55.55313139031907;;;;
2022-01-01 22:00:00;0.0;64.77079324193113;;50.79763349493788;;;;
2022-01-01 23:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 00:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 01:00:00;0.0;64.77079324193113;;50.0;;;;
2022-01-02 02:00:00;0.0;64.77079324193113;;50.0;;;;
