Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-01 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-01 02:00:00;0.0;50.47647230480796;;50.61155504517436;;;;
2022-01-01 03:00:00;0.0;50.47647230480796;;53.61574025864478;;;;
2022-01-01 04:00:00;0.0;50.47647230480796;;58.21787786867262;;;;
2022-01-01 05:00:00;0.0;50.47647230480796;;64.15654203057147;;;;
2022-01-01 06:00:00;0.0;50.47647230480796;;71.07152773561805;;;;
2022-01-01 07:00:00;0.0;50.47647230480796;;78.5284830795467;;;;
2022-01-01 08:00:00;0.0;50.47647230480796;;86.04892494473933;;;;
2022-01-01 09:00:00;0.0;50.47647230480796;;93.14053820528684;;;;
2022-01-01 10:00:00;0.0;50.47647230480796;;99.33645755179222;;;;
2022-01-01 11:00:00;0.0;50.47647230480796;;104.2263406441452;;;;
2022-01-01 12:00:00;0.0;50.47647230480796;;107.4840207780972;;;;
2022-01-01 13:00:00;0.0;50.47647230480796;;108.8936561757278;;;;
2022-01-01 14:00:00;0.0;50.47647230480796;;108.360294638907;;;;
2022-01-01 15:00:00;0.0;50.47647230480796;;105.9311869421478;;;;
2022-01-01 16:00:00;0.0;50.47647230480796;;101.7770858537328;;;;
2022-01-01 17:00:00;0.0;50.47647230480796;;96.1962103861168;;;;
2022-01-01 18:00:00;0.0;50.47647230480796;;89.57967971220066;;;;
2022-01-01 19:00:00;0.0;50.47647230480796;;82.39683256349133;;;;
2022-01-01 20:00:00;0.0;50.47647230480796;;75.15567647316166;;;;
2022-01-01 21:00:00;0.0;50.47647230480796;;68.3696879275547;;;;
2022-01-01 22:00:00;0.0;50.47647230480796;;62.5135139608017;;;;
2022-01-01 23:00:00;0.0;50.47647230480796;;57.67197654196619;;;;
2022-01-02 00:00:00;0.0;50.47647230480796;;54.49500870306163;;;;
2022-01-02 01:00:00;0.0;50.47647230480796;;53.17086635102528;;;;
2022-01-02 02:00:00;0.0;50.47647230480796;;54.08153523574715;;;;
2022-01-02 03:00:00;0.0;50.47647230480796;;56.80843828799883;;;;
2022-01-02 04:00:00;0.0;50.47647230480796;;61.1544364307441;;;;
2022-01-02 05:00:00;0.0;50.47647230480796;;66.80804325797389;;;;
2022-01-02 06:00:00;0.0;50.47647230480796;;73.36921105941511;;;;
2022-01-02 07:00:00;0.0;50.47647230480796;;80.37180277077117;;;;
2022-01-02 08:00:00;0.0;50.47647230480796;;87.32081823696439;;;;
2022-01-02 09:00:00;0.0;50.47647230480796;;93.72759771338778;;;;
2022-01-02 10:00:00;0.0;50.47647230480796;;99.1409033409898;;;;
2022-01-02 11:00:00;0.0;50.47647230480796;;103.1822321299338;;;;
2022-01-02 12:00:00;0.0;50.47647230480796;;105.5671752818341;;;;
2022-01-02 13:00:00;0.0;50.47647230480796;;106.1290096331783;;;;
2022-01-02 14:00:00;0.0;50.47647230480796;;104.8294756371911;;;;
2022-01-02 15:00:00;0.0;50.47647230480796;;101.7567033986485;;;;
2022-01-02 16:00:00;0.0;50.47647230480796;;97.1112604720304;;;;
2022-01-02 17:00:00;0.0;50.47647230480796;;91.20549874408766;;;;
2022-01-02 18:00:00;0.0;50.47647230480796;;84.43053382074051;;;;
2022-01-02 19:00:00;0.0;50.47647230480796;;77.24049544658274;;;;
2022-01-02 20:00:00;0.0;50.47647230480796;;70.10442537833133;;;;
2022-01-02 21:00:00;0.0;50.47647230480796;;63.48867376831918;;;;
2022-01-02 22:00:00;0.0;50.47647230480796;;57.82309704449134;;;;
2022-01-02 23:00:00;0.0;50.47647230480796;;52.75864441799043;;;;
2022-01-03 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-03 03:00:00;0.0;50.47647230480796;;50.68135235058648;;;;
2022-01-03 04:00:00;0.0;50.47647230480796;;54.53833292392576;;;;
2022-01-03 05:00:00;0.0;50.47647230480796;;59.59214967755258;;;;
2022-01-03 06:00:00;0.0;50.47647230480796;;65.49207557330814;;;;
2022-01-03 07:00:00;0.0;50.47647230480796;;71.82916042965601;;;;
2022-01-03 08:00:00;0.0;50.47647230480796;;78.1701714132561;;;;
2022-01-03 09:00:00;0.0;50.47647230480796;;84.08857678178046;;;;
2022-01-03 10:00:00;0.0;50.47647230480796;;89.18354431729428;;;;
2022-01-03 11:00:00;0.0;50.47647230480796;;93.11158072168864;;;;
2022-01-03 12:00:00;0.0;50.47647230480796;;95.59877644662532;;;;
2022-01-03 13:00:00;0.0;50.47647230480796;;96.48367662900556;;;;
2022-01-03 14:00:00;0.0;50.47647230480796;;95.70110945850342;;;;
2022-01-03 15:00:00;0.0;50.47647230480796;;93.3057893470318;;;;
2022-01-03 16:00:00;0.0;50.47647230480796;;89.45471475433436;;;;
2022-01-03 17:00:00;0.0;50.47647230480796;;84.41415704025015;;;;
2022-01-03 18:00:00;0.0;50.47647230480796;;78.52598333268824;;;;
2022-01-03 19:00:00;0.0;50.47647230480796;;72.19245630303249;;;;
2022-01-03 20:00:00;0.0;50.47647230480796;;65.84848596452507;;;;
2022-01-03 21:00:00;0.0;50.47647230480796;;59.93047584223017;;;;
2022-01-03 22:00:00;0.0;50.47647230480796;;54.84907104796062;;;;
2022-01-03 23:00:00;0.0;50.47647230480796;;50.39132955636892;;;;
2022-01-04 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-04 04:00:00;0.0;50.47647230480796;;53.40208257142517;;;;
2022-01-04 05:00:00;0.0;50.47647230480796;;58.51056215064891;;;;
2022-01-04 06:00:00;0.0;50.47647230480796;;64.45003183758354;;;;
2022-01-04 07:00:00;0.0;50.47647230480796;;70.81651968191852;;;;
2022-01-04 08:00:00;0.0;50.47647230480796;;77.17428851470835;;;;
2022-01-04 09:00:00;0.0;50.47647230480796;;83.08507594919139;;;;
2022-01-04 10:00:00;0.0;50.47647230480796;;88.14200327674449;;;;
2022-01-04 11:00:00;0.0;50.47647230480796;;91.9981636867079;;;;
2022-01-04 12:00:00;0.0;50.47647230480796;;94.38364333541624;;;;
2022-01-04 13:00:00;0.0;50.47647230480796;;95.13237759678864;;;;
2022-01-04 14:00:00;0.0;50.47647230480796;;94.1852105601272;;;;
2022-01-04 15:00:00;0.0;50.47647230480796;;91.60736438692452;;;;
2022-01-04 16:00:00;0.0;50.47647230480796;;87.57332052358828;;;;
2022-01-04 17:00:00;0.0;50.47647230480796;;82.36037763116374;;;;
2022-01-04 18:00:00;0.0;50.47647230480796;;76.32055719947698;;;;
2022-01-04 19:00:00;0.0;50.47647230480796;;69.86350373593874;;;;
2022-01-04 20:00:00;0.0;50.47647230480796;;63.41868470584162;;;;
2022-01-04 21:00:00;0.0;50.47647230480796;;57.41611510893563;;;;
2022-01-04 22:00:00;0.0;50.47647230480796;;52.24795844350203;;;;
2022-01-04 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 04:00:00;0.0;50.47647230480796;;50.67885858455004;;;;
2022-01-05 05:00:00;0.0;50.47647230480796;;55.13161422819007;;;;
2022-01-05 06:00:00;0.0;50.47647230480796;;60.29806004308304;;;;
2022-01-05 07:00:00;0.0;50.47647230480796;;65.78928801478972;;;;
2022-01-05 08:00:00;0.0;50.47647230480796;;71.20038194561143;;;;
2022-01-05 09:00:00;0.0;50.47647230480796;;76.13683273811947;;;;
2022-01-05 10:00:00;0.0;50.47647230480796;;80.24892852950644;;;;
2022-01-05 11:00:00;0.0;50.47647230480796;;83.2379122095533;;;;
2022-01-05 12:00:00;0.0;50.47647230480796;;84.88850864982997;;;;
2022-01-05 13:00:00;0.0;50.47647230480796;;85.07785149981063;;;;
2022-01-05 14:00:00;0.0;50.47647230480796;;83.79281104879152;;;;
2022-01-05 15:00:00;0.0;50.47647230480796;;81.11380901574303;;;;
2022-01-05 16:00:00;0.0;50.47647230480796;;77.21743320251939;;;;
2022-01-05 17:00:00;0.0;50.47647230480796;;72.35380935126155;;;;
2022-01-05 18:00:00;0.0;50.47647230480796;;66.84101608778928;;;;
2022-01-05 19:00:00;0.0;50.47647230480796;;61.03128802118039;;;;
2022-01-05 20:00:00;0.0;50.47647230480796;;55.29749728767583;;;;
2022-01-05 21:00:00;0.0;50.47647230480796;;50.00499583600838;;;;
2022-01-05 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-05 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 04:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 05:00:00;0.0;50.47647230480796;;50.79786953763056;;;;
2022-01-06 06:00:00;0.0;50.47647230480796;;55.89155037064651;;;;
2022-01-06 07:00:00;0.0;50.47647230480796;;61.38880396572688;;;;
2022-01-06 08:00:00;0.0;50.47647230480796;;66.92460376922622;;;;
2022-01-06 09:00:00;0.0;50.47647230480796;;72.13495644079778;;;;
2022-01-06 10:00:00;0.0;50.47647230480796;;76.67785775634923;;;;
2022-01-06 11:00:00;0.0;50.47647230480796;;80.25507078359152;;;;
2022-01-06 12:00:00;0.0;50.47647230480796;;82.63351239669613;;;;
2022-01-06 13:00:00;0.0;50.47647230480796;;83.65449765240595;;;;
2022-01-06 14:00:00;0.0;50.47647230480796;;83.25132851412806;;;;
2022-01-06 15:00:00;0.0;50.47647230480796;;81.45245538865123;;;;
2022-01-06 16:00:00;0.0;50.47647230480796;;78.38378222626142;;;;
2022-01-06 17:00:00;0.0;50.47647230480796;;74.25983056501984;;;;
2022-01-06 18:00:00;0.0;50.47647230480796;;69.36448769805489;;;;
2022-01-06 19:00:00;0.0;50.47647230480796;;64.04391114995326;;;;
2022-01-06 20:00:00;0.0;50.47647230480796;;58.67553154569651;;;;
2022-01-06 21:00:00;0.0;50.47647230480796;;53.64903609967105;;;;
2022-01-06 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-06 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-07 04:00:00;0.0;50.47647230480796;;53.70877402609409;;;;
2022-01-07 05:00:00;0.0;50.47647230480796;;59.16645853596015;;;;
2022-01-07 06:00:00;0.0;50.47647230480796;;65.52701975335181;;;;
2022-01-07 07:00:00;0.0;50.47647230480796;;72.39515983145448;;;;
2022-01-07 08:00:00;0.0;50.47647230480796;;79.32833269395643;;;;
2022-01-07 09:00:00;0.0;50.47647230480796;;85.87634467000171;;;;
2022-01-07 10:00:00;0.0;50.47647230480796;;91.60594593746195;;;;
2022-01-07 11:00:00;0.0;50.47647230480796;;96.13894590138833;;;;
2022-01-07 12:00:00;0.0;50.47647230480796;;99.17275060349874;;;;
2022-01-07 13:00:00;0.0;50.47647230480796;;100.5083334401133;;;;
2022-01-07 14:00:00;0.0;50.47647230480796;;100.0533986711443;;;;
2022-01-07 15:00:00;0.0;50.47647230480796;;97.85105317177276;;;;
2022-01-07 16:00:00;0.0;50.47647230480796;;94.05544432487034;;;;
2022-01-07 17:00:00;0.0;50.47647230480796;;88.94571211144236;;;;
2022-01-07 18:00:00;0.0;50.47647230480796;;82.879703634124;;;;
2022-01-07 19:00:00;0.0;50.47647230480796;;76.28931522064178;;;;
2022-01-07 20:00:00;0.0;50.47647230480796;;69.6390904924533;;;;
2022-01-07 21:00:00;0.0;50.47647230480796;;63.39932611258045;;;;
2022-01-07 22:00:00;0.0;50.47647230480796;;58.01834061694041;;;;
2022-01-07 23:00:00;0.0;50.47647230480796;;54.21006484546695;;;;
2022-01-08 00:00:00;0.0;50.47647230480796;;51.9381740198792;;;;
2022-01-08 01:00:00;0.0;50.47647230480796;;51.39778741440339;;;;
2022-01-08 02:00:00;0.0;50.47647230480796;;52.33729991041241;;;;
2022-01-08 03:00:00;0.0;50.47647230480796;;55.03985854222748;;;;
2022-01-08 04:00:00;0.0;50.47647230480796;;59.32496207509378;;;;
2022-01-08 05:00:00;0.0;50.47647230480796;;64.89864946062394;;;;
2022-01-08 06:00:00;0.0;50.47647230480796;;71.37426947746592;;;;
2022-01-08 07:00:00;0.0;50.47647230480796;;78.30332208303722;;;;
2022-01-08 08:00:00;0.0;50.47647230480796;;85.203213714994;;;;
2022-01-08 09:00:00;0.0;50.47647230480796;;91.60121302467816;;;;
2022-01-08 10:00:00;0.0;50.47647230480796;;97.0506094264629;;;;
2022-01-08 11:00:00;0.0;50.47647230480796;;101.1773818100857;;;;
2022-01-08 12:00:00;0.0;50.47647230480796;;103.6979417443613;;;;
2022-01-08 13:00:00;0.0;50.47647230480796;;104.4408207085995;;;;
2022-01-08 14:00:00;0.0;50.47647230480796;;103.3584069341699;;;;
2022-01-08 15:00:00;0.0;50.47647230480796;;100.5236103748389;;;;
2022-01-08 16:00:00;0.0;50.47647230480796;;96.13390046483204;;;;
2022-01-08 17:00:00;0.0;50.47647230480796;;90.48161682993312;;;;
2022-01-08 18:00:00;0.0;50.47647230480796;;83.942620083529;;;;
2022-01-08 19:00:00;0.0;50.47647230480796;;76.95972405239829;;;;
2022-01-08 20:00:00;0.0;50.47647230480796;;70.00220742081605;;;;
2022-01-08 21:00:00;0.0;50.47647230480796;;63.54156712705702;;;;
2022-01-08 22:00:00;0.0;50.47647230480796;;58.0041843752487;;;;
2022-01-08 23:00:00;0.0;50.47647230480796;;53.44988946253029;;;;
2022-01-09 00:00:00;0.0;50.47647230480796;;50.48075641247134;;;;
2022-01-09 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-09 02:00:00;0.0;50.47647230480796;;50.15345745765036;;;;
2022-01-09 03:00:00;0.0;50.47647230480796;;52.76716542511394;;;;
2022-01-09 04:00:00;0.0;50.47647230480796;;56.92814843683246;;;;
2022-01-09 05:00:00;0.0;50.47647230480796;;62.36376732456406;;;;
2022-01-09 06:00:00;0.0;50.47647230480796;;68.71470170416376;;;;
2022-01-09 07:00:00;0.0;50.47647230480796;;75.56474829712725;;;;
2022-01-09 08:00:00;0.0;50.47647230480796;;82.45568378902036;;;;
2022-01-09 09:00:00;0.0;50.47647230480796;;88.92489727864557;;;;
2022-01-09 10:00:00;0.0;50.47647230480796;;94.54741527397246;;;;
2022-01-09 11:00:00;0.0;50.47647230480796;;98.94803772640944;;;;
2022-01-09 12:00:00;0.0;50.47647230480796;;101.8399928181307;;;;
2022-01-09 13:00:00;0.0;50.47647230480796;;103.0272459988692;;;;
2022-01-09 14:00:00;0.0;50.47647230480796;;102.4376176904643;;;;
2022-01-09 15:00:00;0.0;50.47647230480796;;100.1074423196575;;;;
2022-01-09 16:00:00;0.0;50.47647230480796;;96.19953875813962;;;;
2022-01-09 17:00:00;0.0;50.47647230480796;;90.98428573026192;;;;
2022-01-09 18:00:00;0.0;50.47647230480796;;84.82505508097515;;;;
2022-01-09 19:00:00;0.0;50.47647230480796;;78.14993678301668;;;;
2022-01-09 20:00:00;0.0;50.47647230480796;;71.42824784417834;;;;
2022-01-09 21:00:00;0.0;50.47647230480796;;65.14164100733421;;;;
2022-01-09 22:00:00;0.0;50.47647230480796;;59.73777277966041;;;;
2022-01-09 23:00:00;0.0;50.47647230480796;;54.86060366664667;;;;
2022-01-10 00:00:00;0.0;50.47647230480796;;51.57918740837026;;;;
2022-01-10 01:00:00;0.0;50.47647230480796;;50.06739105918903;;;;
2022-01-10 02:00:00;0.0;50.47647230480796;;51.12801348397839;;;;
2022-01-10 03:00:00;0.0;50.47647230480796;;53.93301619261448;;;;
2022-01-10 04:00:00;0.0;50.47647230480796;;58.31638023780638;;;;
2022-01-10 05:00:00;0.0;50.47647230480796;;63.99669899995149;;;;
2022-01-10 06:00:00;0.0;50.47647230480796;;70.598065221663;;;;
2022-01-10 07:00:00;0.0;50.47647230480796;;77.68023474665131;;;;
2022-01-10 08:00:00;0.0;50.47647230480796;;84.76677237528088;;;;
2022-01-10 09:00:00;0.0;50.47647230480796;;91.3743088307647;;;;
2022-01-10 10:00:00;0.0;50.47647230480796;;97.05506400233656;;;;
2022-01-10 11:00:00;0.0;50.47647230480796;;101.4139676441954;;;;
2022-01-10 12:00:00;0.0;50.47647230480796;;104.15264024485;;;;
2022-01-10 13:00:00;0.0;50.47647230480796;;105.0767326086948;;;;
2022-01-10 14:00:00;0.0;50.47647230480796;;104.1264255864834;;;;
2022-01-10 15:00:00;0.0;50.47647230480796;;101.3641727064516;;;;
2022-01-10 16:00:00;0.0;50.47647230480796;;96.9834695319957;;;;
2022-01-10 17:00:00;0.0;50.47647230480796;;91.277013055073;;;;
2022-01-10 18:00:00;0.0;50.47647230480796;;84.63915847915445;;;;
2022-01-10 19:00:00;0.0;50.47647230480796;;77.51976053889744;;;;
2022-01-10 20:00:00;0.0;50.47647230480796;;70.40727868203955;;;;
2022-01-10 21:00:00;0.0;50.47647230480796;;63.77334654230502;;;;
2022-01-10 22:00:00;0.0;50.47647230480796;;58.06130408772569;;;;
2022-01-10 23:00:00;0.0;50.47647230480796;;53.03867133765533;;;;
2022-01-11 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 03:00:00;0.0;50.47647230480796;;50.70565508529747;;;;
2022-01-11 04:00:00;0.0;50.47647230480796;;54.34974676287371;;;;
2022-01-11 05:00:00;0.0;50.47647230480796;;59.12236547371707;;;;
2022-01-11 06:00:00;0.0;50.47647230480796;;64.65443130020037;;;;
2022-01-11 07:00:00;0.0;50.47647230480796;;70.52854043870201;;;;
2022-01-11 08:00:00;0.0;50.47647230480796;;76.3085459173962;;;;
2022-01-11 09:00:00;0.0;50.47647230480796;;81.57094298604432;;;;
2022-01-11 10:00:00;0.0;50.47647230480796;;85.93540908519093;;;;
2022-01-11 11:00:00;0.0;50.47647230480796;;89.08385448944787;;;;
2022-01-11 12:00:00;0.0;50.47647230480796;;90.78562040145684;;;;
2022-01-11 13:00:00;0.0;50.47647230480796;;90.91886990012264;;;;
2022-01-11 14:00:00;0.0;50.47647230480796;;89.46561772817554;;;;
2022-01-11 15:00:00;0.0;50.47647230480796;;86.52115667148541;;;;
2022-01-11 16:00:00;0.0;50.47647230480796;;82.2704124210718;;;;
2022-01-11 17:00:00;0.0;50.47647230480796;;76.99267504708206;;;;
2022-01-11 18:00:00;0.0;50.47647230480796;;71.02917473294445;;;;
2022-01-11 19:00:00;0.0;50.47647230480796;;64.76232799124047;;;;
2022-01-11 20:00:00;0.0;50.47647230480796;;58.5911827170348;;;;
2022-01-11 21:00:00;0.0;50.47647230480796;;52.89953915328993;;;;
2022-01-11 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-11 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 04:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 05:00:00;0.0;50.47647230480796;;50.90249045196835;;;;
2022-01-12 06:00:00;0.0;50.47647230480796;;55.8636391629389;;;;
2022-01-12 07:00:00;0.0;50.47647230480796;;61.19966380988442;;;;
2022-01-12 08:00:00;0.0;50.47647230480796;;66.54447267191888;;;;
2022-01-12 09:00:00;0.0;50.47647230480796;;71.53153600665127;;;;
2022-01-12 10:00:00;0.0;50.47647230480796;;75.825622208987;;;;
2022-01-12 11:00:00;0.0;50.47647230480796;;79.13953167653743;;;;
2022-01-12 12:00:00;0.0;50.47647230480796;;81.24909027784497;;;;
2022-01-12 13:00:00;0.0;50.47647230480796;;82.01152532943036;;;;
2022-01-12 14:00:00;0.0;50.47647230480796;;81.37324897141934;;;;
2022-01-12 15:00:00;0.0;50.47647230480796;;79.38211005084719;;;;
2022-01-12 16:00:00;0.0;50.47647230480796;;76.16858512728137;;;;
2022-01-12 17:00:00;0.0;50.47647230480796;;71.95078906654884;;;;
2022-01-12 18:00:00;0.0;50.47647230480796;;67.01142885422333;;;;
2022-01-12 19:00:00;0.0;50.47647230480796;;61.69290487671847;;;;
2022-01-12 20:00:00;0.0;50.47647230480796;;56.36017485348569;;;;
2022-01-12 21:00:00;0.0;50.47647230480796;;51.38762107353013;;;;
2022-01-12 22:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-12 23:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 00:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 01:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 02:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 03:00:00;0.0;50.47647230480796;;50.0;;;;
2022-01-13 04:00:00;0.0;50.47647230480796;;50.11526281242476;;;;
2022-01-13 05:00:00;0.0;50.47647230480796;;55.07785713887414;;;;
2022-01-13 06:00:00;0.0;50.47647230480796;;60.8648188824241;;;;
2022-01-13 07:00:00;0.0;50.47647230480796;;67.09648717013246;;;;
2022-01-13 08:00:00;0.0;50.47647230480796;;73.36455405613212;;;;
2022-01-13 09:00:00;0.0;50.47647230480796;;79.25324491049466;;;;
2022-01-13 10:00:00;0.0;50.47647230480796;;84.37313243253541;;;;
2022-01-13 11:00:00;0.0;50.47647230480796;;88.38076306209229;;;;
2022-01-13 12:00:00;0.0;50.47647230480796;;91.00563630662748;;;;
