Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;120.9650418992853;;79.70053128279228;;;;
2022-01-01 01:00:00;0.0;120.9650418992853;;120.3576135747716;;;;
2022-01-01 02:00:00;0.0;120.9650418992853;;123.4239541202861;;;;
2022-01-01 03:00:00;0.0;120.9650418992853;;130.7447793422726;;;;
2022-01-01 04:00:00;0.0;120.9650418992853;;141.9633933486879;;;;
2022-01-01 05:00:00;0.0;120.9650418992853;;156.4335229667308;;;;
2022-01-01 06:00:00;0.0;120.9650418992853;;173.2820652469302;;;;
2022-01-01 07:00:00;0.0;120.9650418992853;;191.4516767607782;;;;
2022-01-01 08:00:00;0.0;120.9650418992853;;209.788066230539;;;;
2022-01-01 09:00:00;0.0;120.9650418992853;;227.0969053719038;;;;
2022-01-01 10:00:00;0.0;120.9650418992853;;242.2271220534977;;;;
2022-01-01 11:00:00;0.0;120.9650418992853;;254.1710313937616;;;;
2022-01-01 12:00:00;0.0;120.9650418992853;;262.142299086374;;;;
2022-01-01 13:00:00;0.0;120.9650418992853;;265.5948632745912;;;;
2022-01-01 14:00:00;0.0;120.9650418992853;;264.3063188970444;;;;
2022-01-01 15:00:00;0.0;120.9650418992853;;258.3654916780213;;;;
2022-01-01 16:00:00;0.0;120.9650418992853;;248.2392995491388;;;;
2022-01-01 17:00:00;0.0;120.9650418992853;;234.6293961213271;;;;
2022-01-01 18:00:00;0.0;120.9650418992853;;218.5048383521187;;;;
2022-01-01 19:00:00;0.0;120.9650418992853;;200.9880989049082;;;;
2022-01-01 20:00:00;0.0;120.9650418992853;;183.3326797045056;;;;
2022-01-01 21:00:00;0.0;120.9650418992853;;166.7777323386339;;;;
2022-01-01 22:00:00;0.0;120.9650418992853;;152.4887744948794;;;;
2022-01-01 23:00:00;0.0;120.9650418992853;;140.6726216678526;;;;
2022-01-02 00:00:00;0.0;120.9650418992853;;132.9235846650183;;;;
2022-01-02 01:00:00;0.0;120.9650418992853;;129.692607137235;;;;
2022-01-02 02:00:00;0.0;120.9650418992853;;131.9098056487578;;;;
2022-01-02 03:00:00;0.0;120.9650418992853;;138.5546369947326;;;;
2022-01-02 04:00:00;0.0;120.9650418992853;;149.1488682818265;;;;
2022-01-02 05:00:00;0.0;120.9650418992853;;162.9378965840257;;;;
2022-01-02 06:00:00;0.0;120.9650418992853;;178.9398189635235;;;;
2022-01-02 07:00:00;0.0;120.9650418992853;;196.021986557642;;;;
2022-01-02 08:00:00;0.0;120.9650418992853;;212.9660384915161;;;;
2022-01-02 09:00:00;0.0;120.9650418992853;;228.5874635603516;;;;
2022-01-02 10:00:00;0.0;120.9650418992853;;241.7865173135293;;;;
2022-01-02 11:00:00;0.0;120.9650418992853;;251.6423254062396;;;;
2022-01-02 12:00:00;0.0;120.9650418992853;;257.4678416283878;;;;
2022-01-02 13:00:00;0.0;120.9650418992853;;258.8484208677658;;;;
2022-01-02 14:00:00;0.0;120.9650418992853;;255.6893265046037;;;;
2022-01-02 15:00:00;0.0;120.9650418992853;;248.1867452425303;;;;
2022-01-02 16:00:00;0.0;120.9650418992853;;236.8530403724697;;;;
2022-01-02 17:00:00;0.0;120.9650418992853;;222.4405503052309;;;;
2022-01-02 18:00:00;0.0;120.9650418992853;;205.9078226576057;;;;
2022-01-02 19:00:00;0.0;120.9650418992853;;188.3583711304419;;;;
2022-01-02 20:00:00;0.0;120.9650418992853;;170.9480039138505;;;;
2022-01-02 21:00:00;0.0;120.9650418992853;;154.8218678440038;;;;
2022-01-02 22:00:00;0.0;120.9650418992853;;141.0043598510418;;;;
2022-01-02 23:00:00;0.0;120.9650418992853;;128.655968398213;;;;
2022-01-03 00:00:00;0.0;120.9650418992853;;120.1972455517363;;;;
2022-01-03 01:00:00;0.0;120.9650418992853;;115.9729261067071;;;;
2022-01-03 02:00:00;0.0;120.9650418992853;;117.7621406573595;;;;
2022-01-03 03:00:00;0.0;120.9650418992853;;123.5765745249115;;;;
2022-01-03 04:00:00;0.0;120.9650418992853;;132.986260446048;;;;
2022-01-03 05:00:00;0.0;120.9650418992853;;145.3157602816639;;;;
2022-01-03 06:00:00;0.0;120.9650418992853;;159.701234421238;;;;
2022-01-03 07:00:00;0.0;120.9650418992853;;175.1586036710176;;;;
2022-01-03 08:00:00;0.0;120.9650418992853;;190.6355141701569;;;;
2022-01-03 09:00:00;0.0;120.9650418992853;;205.0838559292849;;;;
2022-01-03 10:00:00;0.0;120.9650418992853;;217.5178420626401;;;;
2022-01-03 11:00:00;0.0;120.9650418992853;;227.0940092152278;;;;
2022-01-03 12:00:00;0.0;120.9650418992853;;233.1609626824041;;;;
2022-01-03 13:00:00;0.0;120.9650418992853;;235.3098826226761;;;;
2022-01-03 14:00:00;0.0;120.9650418992853;;233.3996189899903;;;;
2022-01-03 15:00:00;0.0;120.9650418992853;;227.5646608728566;;;;
2022-01-03 16:00:00;0.0;120.9650418992853;;218.1895966265852;;;;
2022-01-03 17:00:00;0.0;120.9650418992853;;205.9082515480504;;;;
2022-01-03 18:00:00;0.0;120.9650418992853;;191.5485349312064;;;;
2022-01-03 19:00:00;0.0;120.9650418992853;;176.1003678326531;;;;
2022-01-03 20:00:00;0.0;120.9650418992853;;160.6249693401038;;;;
2022-01-03 21:00:00;0.0;120.9650418992853;;146.1956556222088;;;;
2022-01-03 22:00:00;0.0;120.9650418992853;;133.8059489300684;;;;
2022-01-03 23:00:00;0.0;120.9650418992853;;122.9370114062296;;;;
2022-01-04 00:00:00;0.0;120.9650418992853;;115.6625779307651;;;;
2022-01-04 01:00:00;0.0;120.9650418992853;;112.3720216572161;;;;
2022-01-04 02:00:00;0.0;120.9650418992853;;114.5590940598201;;;;
2022-01-04 03:00:00;0.0;120.9650418992853;;120.6502658714944;;;;
2022-01-04 04:00:00;0.0;120.9650418992853;;130.2498120227854;;;;
2022-01-04 05:00:00;0.0;120.9650418992853;;142.7138506921612;;;;
2022-01-04 06:00:00;0.0;120.9650418992853;;157.2025325227478;;;;
2022-01-04 07:00:00;0.0;120.9650418992853;;172.7375099927825;;;;
2022-01-04 08:00:00;0.0;120.9650418992853;;188.2525572637908;;;;
2022-01-04 09:00:00;0.0;120.9650418992853;;202.6851309365654;;;;
2022-01-04 10:00:00;0.0;120.9650418992853;;215.027890450763;;;;
2022-01-04 11:00:00;0.0;120.9650418992853;;224.4308285678589;;;;
2022-01-04 12:00:00;0.0;120.9650418992853;;230.2397272957277;;;;
2022-01-04 13:00:00;0.0;120.9650418992853;;232.0486748748323;;;;
2022-01-04 14:00:00;0.0;120.9650418992853;;229.7232502609694;;;;
2022-01-04 15:00:00;0.0;120.9650418992853;;223.4208285415593;;;;
2022-01-04 16:00:00;0.0;120.9650418992853;;213.5716047287972;;;;
2022-01-04 17:00:00;0.0;120.9650418992853;;200.8508708012479;;;;
2022-01-04 18:00:00;0.0;120.9650418992853;;186.1074427018488;;;;
2022-01-04 19:00:00;0.0;120.9650418992853;;170.3398522741976;;;;
2022-01-04 20:00:00;0.0;120.9650418992853;;154.6062774384179;;;;
2022-01-04 21:00:00;0.0;120.9650418992853;;139.9635719522868;;;;
2022-01-04 22:00:00;0.0;120.9650418992853;;127.3657590808832;;;;
2022-01-04 23:00:00;0.0;120.9650418992853;;117.6406159897436;;;;
2022-01-05 00:00:00;0.0;120.9650418992853;;111.3546835601549;;;;
2022-01-05 01:00:00;0.0;120.9650418992853;;108.8566575693842;;;;
2022-01-05 02:00:00;0.0;120.9650418992853;;110.2087995066596;;;;
2022-01-05 03:00:00;0.0;120.9650418992853;;115.2527749070432;;;;
2022-01-05 04:00:00;0.0;120.9650418992853;;123.5398938820294;;;;
2022-01-05 05:00:00;0.0;120.9650418992853;;134.4030940231364;;;;
2022-01-05 06:00:00;0.0;120.9650418992853;;146.9957787075229;;;;
2022-01-05 07:00:00;0.0;120.9650418992853;;160.3812416287323;;;;
2022-01-05 08:00:00;0.0;120.9650418992853;;173.5718027864379;;;;
2022-01-05 09:00:00;0.0;120.9650418992853;;185.6177639554438;;;;
2022-01-05 10:00:00;0.0;120.9650418992853;;195.6406653002763;;;;
2022-01-05 11:00:00;0.0;120.9650418992853;;202.9275246010173;;;;
2022-01-05 12:00:00;0.0;120.9650418992853;;206.9480261917922;;;;
2022-01-05 13:00:00;0.0;120.9650418992853;;207.4147872093184;;;;
2022-01-05 14:00:00;0.0;120.9650418992853;;204.2772406313773;;;;
2022-01-05 15:00:00;0.0;120.9650418992853;;197.7455768407914;;;;
2022-01-05 16:00:00;0.0;120.9650418992853;;188.2416008332168;;;;
2022-01-05 17:00:00;0.0;120.9650418992853;;176.3859223521303;;;;
2022-01-05 18:00:00;0.0;120.9650418992853;;162.9388184749236;;;;
2022-01-05 19:00:00;0.0;120.9650418992853;;148.7743317270129;;;;
2022-01-05 20:00:00;0.0;120.9650418992853;;134.8011637091495;;;;
2022-01-05 21:00:00;0.0;120.9650418992853;;121.9054876579539;;;;
2022-01-05 22:00:00;0.0;120.9650418992853;;110.894003659659;;;;
2022-01-05 23:00:00;0.0;120.9650418992853;;103.6610045567218;;;;
2022-01-06 00:00:00;0.0;120.9650418992853;;99.47330852938455;;;;
