Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;103.23650776867578;;64.20882928967998;;;;
2022-01-01 01:00:00;0.0;103.23650776867578;;96.9689764141477;;;;
2022-01-01 02:00:00;0.0;103.23650776867578;;99.44510232705684;;;;
2022-01-01 03:00:00;0.0;103.23650776867578;;105.3425647161172;;;;
2022-01-01 04:00:00;0.0;103.23650776867578;;114.374483509341;;;;
2022-01-01 05:00:00;0.0;103.23650776867578;;126.0252487664736;;;;
2022-01-01 06:00:00;0.0;103.23650776867578;;139.5924855999135;;;;
2022-01-01 07:00:00;0.0;103.23650776867578;;154.2212534742208;;;;
2022-01-01 08:00:00;0.0;103.23650776867578;;168.9819227217528;;;;
2022-01-01 09:00:00;0.0;103.23650776867578;;182.910035335748;;;;
2022-01-01 10:00:00;0.0;103.23650776867578;;195.0973191458637;;;;
2022-01-01 11:00:00;0.0;103.23650776867578;;204.725951123998;;;;
2022-01-01 12:00:00;0.0;103.23650776867578;;211.1522428784595;;;;
2022-01-01 13:00:00;0.0;103.23650776867578;;213.9324425636925;;;;
2022-01-01 14:00:00;0.0;103.23650776867578;;212.8971007897698;;;;
2022-01-01 15:00:00;0.0;103.23650776867578;;208.1277286063994;;;;
2022-01-01 16:00:00;0.0;103.23650776867578;;199.9703392822325;;;;
2022-01-01 17:00:00;0.0;103.23650776867578;;189.0069861635387;;;;
2022-01-01 18:00:00;0.0;103.23650776867578;;176.0059336891906;;;;
2022-01-01 19:00:00;0.0;103.23650776867578;;161.9008668097049;;;;
2022-01-01 20:00:00;0.0;103.23650776867578;;147.672263450557;;;;
2022-01-01 21:00:00;0.0;103.23650776867578;;134.3354249816991;;;;
2022-01-01 22:00:00;0.0;103.23650776867578;;122.8204863111003;;;;
2022-01-01 23:00:00;0.0;103.23650776867578;;113.3073909474798;;;;
2022-01-02 00:00:00;0.0;103.23650776867578;;107.0682217499766;;;;
2022-01-02 01:00:00;0.0;103.23650776867578;;104.4713851668323;;;;
2022-01-02 02:00:00;0.0;103.23650776867578;;106.2581502650516;;;;
2022-01-02 03:00:00;0.0;103.23650776867578;;111.6126130015411;;;;
2022-01-02 04:00:00;0.0;103.23650776867578;;120.1492876084112;;;;
2022-01-02 05:00:00;0.0;103.23650776867578;;131.2538065624599;;;;
2022-01-02 06:00:00;0.0;103.23650776867578;;144.1364501709307;;;;
2022-01-02 07:00:00;0.0;103.23650776867578;;157.8820258067577;;;;
2022-01-02 08:00:00;0.0;103.23650776867578;;171.5199960040765;;;;
2022-01-02 09:00:00;0.0;103.23650776867578;;184.0973722396506;;;;
2022-01-02 10:00:00;0.0;103.23650776867578;;194.7220353863328;;;;
2022-01-02 11:00:00;0.0;103.23650776867578;;202.6646601746525;;;;
2022-01-02 12:00:00;0.0;103.23650776867578;;207.3589772585929;;;;
2022-01-02 13:00:00;0.0;103.23650776867578;;208.4837382060185;;;;
2022-01-02 14:00:00;0.0;103.23650776867578;;205.9451962999264;;;;
2022-01-02 15:00:00;0.0;103.23650776867578;;199.9062127025741;;;;
2022-01-02 16:00:00;0.0;103.23650776867578;;190.7718093861581;;;;
2022-01-02 17:00:00;0.0;103.23650776867578;;179.1523648977831;;;;
2022-01-02 18:00:00;0.0;103.23650776867578;;165.841772316827;;;;
2022-01-02 19:00:00;0.0;103.23650776867578;;151.7144765423893;;;;
2022-01-02 20:00:00;0.0;103.23650776867578;;137.7007629575258;;;;
2022-01-02 21:00:00;0.0;103.23650776867578;;124.702857508303;;;;
2022-01-02 22:00:00;0.0;103.23650776867578;;113.5663969735951;;;;
2022-01-02 23:00:00;0.0;103.23650776867578;;103.6100251858801;;;;
2022-01-03 00:00:00;0.0;103.23650776867578;;96.79679252959777;;;;
2022-01-03 01:00:00;0.0;103.23650776867578;;93.3925543117652;;;;
2022-01-03 02:00:00;0.0;103.23650776867578;;94.83620700784444;;;;
2022-01-03 03:00:00;0.0;103.23650776867578;;99.51917924641778;;;;
2022-01-03 04:00:00;0.0;103.23650776867578;;107.0968017553091;;;;
2022-01-03 05:00:00;0.0;103.23650776867578;;117.0264141418528;;;;
2022-01-03 06:00:00;0.0;103.23650776867578;;128.619970088943;;;;
2022-01-03 07:00:00;0.0;103.23650776867578;;141.0731446161533;;;;
2022-01-03 08:00:00;0.0;103.23650776867578;;153.5382607529731;;;;
2022-01-03 09:00:00;0.0;103.23650776867578;;165.1664257242782;;;;
2022-01-03 10:00:00;0.0;103.23650776867578;;175.1724835127671;;;;
2022-01-03 11:00:00;0.0;103.23650776867578;;182.8812475539099;;;;
2022-01-03 12:00:00;0.0;103.23650776867578;;187.7695278031398;;;;
2022-01-03 13:00:00;0.0;103.23650776867578;;189.5049740017523;;;;
2022-01-03 14:00:00;0.0;103.23650776867578;;187.9677457557804;;;;
2022-01-03 15:00:00;0.0;103.23650776867578;;183.2630029276966;;;;
2022-01-03 16:00:00;0.0;103.23650776867578;;175.7124971581119;;;;
2022-01-03 17:00:00;0.0;103.23650776867578;;165.8206759751342;;;;
2022-01-03 18:00:00;0.0;103.23650776867578;;154.2555426014114;;;;
2022-01-03 19:00:00;0.0;103.23650776867578;;141.8116169664735;;;;
2022-01-03 20:00:00;0.0;103.23650776867578;;129.3436264203931;;;;
2022-01-03 21:00:00;0.0;103.23650776867578;;117.7169575688675;;;;
2022-01-03 22:00:00;0.0;103.23650776867578;;107.7325240240052;;;;
2022-01-03 23:00:00;0.0;103.23650776867578;;98.97750639096272;;;;
2022-01-04 00:00:00;0.0;103.23650776867578;;93.12178075109614;;;;
2022-01-04 01:00:00;0.0;103.23650776867578;;90.47454645229269;;;;
2022-01-04 02:00:00;0.0;103.23650776867578;;92.2426084418018;;;;
2022-01-04 03:00:00;0.0;103.23650776867578;;97.15109372608624;;;;
2022-01-04 04:00:00;0.0;103.23650776867578;;104.878671247266;;;;
2022-01-04 05:00:00;0.0;103.23650776867578;;114.913275968726;;;;
2022-01-04 06:00:00;0.0;103.23650776867578;;126.5799591869207;;;;
2022-01-04 07:00:00;0.0;103.23650776867578;;139.0877628809586;;;;
