Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 06:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 07:00:00;0.0;58.10697059349474;;53.86709511065185;;;;
2022-01-01 08:00:00;0.0;58.10697059349474;;59.02427763885705;;;;
2022-01-01 09:00:00;0.0;58.10697059349474;;63.8901241101517;;;;
2022-01-01 10:00:00;0.0;58.10697059349474;;68.14481417825525;;;;
2022-01-01 11:00:00;0.0;58.10697059349474;;71.50684861338814;;;;
2022-01-01 12:00:00;0.0;58.10697059349474;;73.74662199596793;;;;
2022-01-01 13:00:00;0.0;58.10697059349474;;74.71534192159437;;;;
2022-01-01 14:00:00;0.0;58.10697059349474;;74.34639229965674;;;;
2022-01-01 15:00:00;0.0;58.10697059349474;;72.67658020654872;;;;
2022-01-01 16:00:00;0.0;58.10697059349474;;69.82337726195033;;;;
2022-01-01 17:00:00;0.0;58.10697059349474;;65.99250107258885;;;;
2022-01-01 18:00:00;0.0;58.10697059349474;;61.45012575904695;;;;
2022-01-01 19:00:00;0.0;58.10697059349474;;56.52088988390308;;;;
2022-01-01 20:00:00;0.0;58.10697059349474;;51.5509432907966;;;;
2022-01-01 21:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 22:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 23:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 06:00:00;0.0;58.10697059349474;;50.32977410972902;;;;
2022-01-02 07:00:00;0.0;58.10697059349474;;55.13419987655056;;;;
2022-01-02 08:00:00;0.0;58.10697059349474;;59.89886064447455;;;;
2022-01-02 09:00:00;0.0;58.10697059349474;;64.29097942258421;;;;
2022-01-02 10:00:00;0.0;58.10697059349474;;68.00202156962719;;;;
2022-01-02 11:00:00;0.0;58.10697059349474;;70.77270463660241;;;;
2022-01-02 12:00:00;0.0;58.10697059349474;;72.40826230885531;;;;
2022-01-02 13:00:00;0.0;58.10697059349474;;72.79494814679464;;;;
