Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-01 04:00:00;0.0;74.47719371958068;;50.70591824783291;;;;
2022-01-01 05:00:00;0.0;74.47719371958068;;55.87166689602417;;;;
2022-01-01 06:00:00;0.0;74.47719371958068;;61.88737744962157;;;;
2022-01-01 07:00:00;0.0;74.47719371958068;;68.37451875153815;;;;
2022-01-01 08:00:00;0.0;74.47719371958068;;74.92227170277795;;;;
2022-01-01 09:00:00;0.0;74.47719371958068;;81.10256388710613;;;;
2022-01-01 10:00:00;0.0;74.47719371958068;;86.50705526402365;;;;
2022-01-01 11:00:00;0.0;74.47719371958068;;90.77254069451809;;;;
2022-01-01 12:00:00;0.0;74.47719371958068;;93.61216385594966;;;;
2022-01-01 13:00:00;0.0;74.47719371958068;;94.83858645381387;;;;
2022-01-01 14:00:00;0.0;74.47719371958068;;94.373117826343;;;;
2022-01-01 15:00:00;0.0;74.47719371958068;;92.2566229856163;;;;
2022-01-01 16:00:00;0.0;74.47719371958068;;88.63855918371831;;;;
2022-01-01 17:00:00;0.0;74.47719371958068;;83.7767028356466;;;;
2022-01-01 18:00:00;0.0;74.47719371958068;;78.01387628285535;;;;
2022-01-01 19:00:00;0.0;74.47719371958068;;71.75900984959638;;;;
2022-01-01 20:00:00;0.0;74.47719371958068;;65.45321919947378;;;;
2022-01-01 21:00:00;0.0;74.47719371958068;;59.54231975263144;;;;
2022-01-01 22:00:00;0.0;74.47719371958068;;54.44206708499371;;;;
2022-01-01 23:00:00;0.0;74.47719371958068;;50.22619566207629;;;;
2022-01-02 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-02 04:00:00;0.0;74.47719371958068;;53.26291133565793;;;;
2022-01-02 05:00:00;0.0;74.47719371958068;;58.18948153826227;;;;
2022-01-02 06:00:00;0.0;74.47719371958068;;63.9017554698391;;;;
2022-01-02 07:00:00;0.0;74.47719371958068;;69.99665268578897;;;;
2022-01-02 08:00:00;0.0;74.47719371958068;;76.04601645146593;;;;
2022-01-02 09:00:00;0.0;74.47719371958068;;81.62229767795883;;;;
2022-01-02 10:00:00;0.0;74.47719371958068;;86.33536910854812;;;;
2022-01-02 11:00:00;0.0;74.47719371958068;;89.84977427486974;;;;
2022-01-02 12:00:00;0.0;74.47719371958068;;91.9261121365478;;;;
2022-01-02 13:00:00;0.0;74.47719371958068;;92.4136621941566;;;;
2022-01-02 14:00:00;0.0;74.47719371958068;;91.28337857689208;;;;
2022-01-02 15:00:00;0.0;74.47719371958068;;88.60426350279964;;;;
2022-01-02 16:00:00;0.0;74.47719371958068;;84.5599694474054;;;;
2022-01-02 17:00:00;0.0;74.47719371958068;;79.41732931049032;;;;
2022-01-02 18:00:00;0.0;74.47719371958068;;73.52088458823287;;;;
2022-01-02 19:00:00;0.0;74.47719371958068;;67.26058158742356;;;;
2022-01-02 20:00:00;0.0;74.47719371958068;;61.04654549627467;;;;
2022-01-02 21:00:00;0.0;74.47719371958068;;55.28754587086956;;;;
2022-01-02 22:00:00;0.0;74.47719371958068;;50.35403666737619;;;;
2022-01-02 23:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 00:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 01:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 02:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 03:00:00;0.0;74.47719371958068;;50.0;;;;
2022-01-03 04:00:00;0.0;74.47719371958068;;50.0;;;;
