Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;122.70981038092543;;58.58003509993405;;;;
2022-01-01 01:00:00;0.0;122.70981038092543;;88.46429381906225;;;;
2022-01-01 02:00:00;0.0;122.70981038092543;;90.72054845761558;;;;
2022-01-01 03:00:00;0.0;122.70981038092543;;96.10085807096402;;;;
2022-01-01 04:00:00;0.0;122.70981038092543;;104.3446275062775;;;;
2022-01-01 05:00:00;0.0;122.70981038092543;;114.9842310729351;;;;
2022-01-01 06:00:00;0.0;122.70981038092543;;127.3743887676878;;;;
2022-01-01 07:00:00;0.0;122.70981038092543;;140.7404303619439;;;;
2022-01-01 08:00:00;0.0;122.70981038092543;;154.2216809022568;;;;
2022-01-01 09:00:00;0.0;122.70981038092543;;166.9415016571289;;;;
2022-01-01 10:00:00;0.0;122.70981038092543;;178.0536871328901;;;;
2022-01-01 11:00:00;0.0;122.70981038092543;;186.8273639677433;;;;
2022-01-01 12:00:00;0.0;122.70981038092543;;192.6756702963496;;;;
2022-01-01 13:00:00;0.0;122.70981038092543;;195.2070400912723;;;;
2022-01-01 14:00:00;0.0;122.70981038092543;;194.2537038930267;;;;
2022-01-01 15:00:00;0.0;122.70981038092543;;189.8961147502724;;;;
2022-01-01 16:00:00;0.0;122.70981038092543;;182.4445313919572;;;;
2022-01-01 17:00:00;0.0;122.70981038092543;;172.4377735338196;;;;
2022-01-01 18:00:00;0.0;122.70981038092543;;160.575833385272;;;;
2022-01-01 19:00:00;0.0;122.70981038092543;;147.7057181709006;;;;
2022-01-01 20:00:00;0.0;122.70981038092543;;134.7267594103823;;;;
2022-01-01 21:00:00;0.0;122.70981038092543;;122.5592256562835;;;;
2022-01-01 22:00:00;0.0;122.70981038092543;;112.0621975749479;;;;
2022-01-01 23:00:00;0.0;122.70981038092543;;103.3802583969805;;;;
2022-01-02 00:00:00;0.0;122.70981038092543;;97.6846981723389;;;;
2022-01-02 01:00:00;0.0;122.70981038092543;;95.30509001663768;;;;
2022-01-02 02:00:00;0.0;122.70981038092543;;96.92974619720906;;;;
2022-01-02 03:00:00;0.0;122.70981038092543;;101.8129195776673;;;;
2022-01-02 04:00:00;0.0;122.70981038092543;;109.595877818398;;;;
2022-01-02 05:00:00;0.0;122.70981038092543;;119.7301872799995;;;;
2022-01-02 06:00:00;0.0;122.70981038092543;;131.4869706204532;;;;
2022-01-02 07:00:00;0.0;122.70981038092543;;144.0394099534896;;;;
2022-01-02 08:00:00;0.0;122.70981038092543;;156.4901258029212;;;;
2022-01-02 09:00:00;0.0;122.70981038092543;;167.9686342198847;;;;
2022-01-02 10:00:00;0.0;122.70981038092543;;177.6682852552318;;;;
2022-01-02 11:00:00;0.0;122.70981038092543;;184.9112307922492;;;;
2022-01-02 12:00:00;0.0;122.70981038092543;;189.1888720708058;;;;
2022-01-02 13:00:00;0.0;122.70981038092543;;190.2017248478369;;;;
2022-01-02 14:00:00;0.0;122.70981038092543;;187.8750374483981;;;;
2022-01-02 15:00:00;0.0;122.70981038092543;;182.3615292260512;;;;
2022-01-02 16:00:00;0.0;122.70981038092543;;174.0313839996036;;;;
2022-01-02 17:00:00;0.0;122.70981038092543;;163.4439735236314;;;;
2022-01-02 18:00:00;0.0;122.70981038092543;;151.2986852484202;;;;
2022-01-02 19:00:00;0.0;122.70981038092543;;138.4094771741995;;;;
2022-01-02 20:00:00;0.0;122.70981038092543;;125.6158922921991;;;;
2022-01-02 21:00:00;0.0;122.70981038092543;;113.7648606596877;;;;
2022-01-02 22:00:00;0.0;122.70981038092543;;103.6097306363851;;;;
2022-01-02 23:00:00;0.0;122.70981038092543;;94.53575542487916;;;;
2022-01-03 00:00:00;0.0;122.70981038092543;;88.31850594002493;;;;
2022-01-03 01:00:00;0.0;122.70981038092543;;85.21092487014647;;;;
2022-01-03 02:00:00;0.0;122.70981038092543;;86.52358941907335;;;;
2022-01-03 03:00:00;0.0;122.70981038092543;;90.78994074666922;;;;
2022-01-03 04:00:00;0.0;122.70981038092543;;97.69656161384069;;;;
2022-01-03 05:00:00;0.0;122.70981038092543;;106.7462682612191;;;;
2022-01-03 06:00:00;0.0;122.70981038092543;;117.3204764094615;;;;
2022-01-03 07:00:00;0.0;122.70981038092543;;128.6751008440138;;;;
2022-01-03 08:00:00;0.0;122.70981038092543;;140.0449584119893;;;;
2022-01-03 09:00:00;0.0;122.70981038092543;;150.6512530322877;;;;
2022-01-03 10:00:00;0.0;122.70981038092543;;159.7876339673231;;;;
2022-01-03 11:00:00;0.0;122.70981038092543;;166.8304484816787;;;;
2022-01-03 12:00:00;0.0;122.70981038092543;;171.2959823166048;;;;
2022-01-03 13:00:00;0.0;122.70981038092543;;172.8834189844504;;;;
2022-01-03 14:00:00;0.0;122.70981038092543;;171.4844732196425;;;;
2022-01-03 15:00:00;0.0;122.70981038092543;;167.1953119618227;;;;
2022-01-03 16:00:00;0.0;122.70981038092543;;160.3051701967001;;;;
2022-01-03 17:00:00;0.0;122.70981038092543;;151.281251497156;;;;
2022-01-03 18:00:00;0.0;122.70981038092543;;140.7391053218635;;;;
2022-01-03 19:00:00;0.0;122.70981038092543;;129.3940350435302;;;;
2022-01-03 20:00:00;0.0;122.70981038092543;;118.0227834774765;;;;
2022-01-03 21:00:00;0.0;122.70981038092543;;107.4134294505912;;;;
2022-01-03 22:00:00;0.0;122.70981038092543;;98.30057920514454;;;;
2022-01-03 23:00:00;0.0;122.70981038092543;;90.30782789458029;;;;
2022-01-04 00:00:00;0.0;122.70981038092543;;84.96002175415711;;;;
2022-01-04 01:00:00;0.0;122.70981038092543;;82.54262012580557;;;;
2022-01-04 02:00:00;0.0;122.70981038092543;;84.1501175070465;;;;
2022-01-04 03:00:00;0.0;122.70981038092543;;88.6250315212123;;;;
2022-01-04 04:00:00;0.0;122.70981038092543;;95.67202285536894;;;;
2022-01-04 05:00:00;0.0;122.70981038092543;;104.8258950380558;;;;
2022-01-04 06:00:00;0.0;122.70981038092543;;115.4680327796454;;;;
2022-01-04 07:00:00;0.0;122.70981038092543;;126.8770873090659;;;;
2022-01-04 08:00:00;0.0;122.70981038092543;;138.2757070004876;;;;
2022-01-04 09:00:00;0.0;122.70981038092543;;148.8733685518013;;;;
2022-01-04 10:00:00;0.0;122.70981038092543;;157.9437360792091;;;;
2022-01-04 11:00:00;0.0;122.70981038092543;;164.8479514980873;;;;
2022-01-04 12:00:00;0.0;122.70981038092543;;169.1144559913629;;;;
2022-01-04 13:00:00;0.0;122.70981038092543;;170.4380258347509;;;;
2022-01-04 14:00:00;0.0;122.70981038092543;;168.7311657255982;;;;
2022-01-04 15:00:00;0.0;122.70981038092543;;164.1057114646171;;;;
2022-01-04 16:00:00;0.0;122.70981038092543;;156.8764006926363;;;;
2022-01-04 17:00:00;0.0;122.70981038092543;;147.5318495577104;;;;
2022-01-04 18:00:00;0.0;122.70981038092543;;136.7013258009849;;;;
