Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;70.99207490858682;;63.70677015928862;;;;
2022-01-01 01:00:00;0.0;70.99207490858682;;96.20554846549796;;;;
2022-01-01 02:00:00;0.0;70.99207490858682;;98.65609562052803;;;;
2022-01-01 03:00:00;0.0;70.99207490858682;;104.5107550556192;;;;
2022-01-01 04:00:00;0.0;70.99207490858682;;113.4778740052714;;;;
2022-01-01 05:00:00;0.0;70.99207490858682;;125.0513726368301;;;;
2022-01-01 06:00:00;0.0;70.99207490858682;;138.5263196729036;;;;
2022-01-01 07:00:00;0.0;70.99207490858682;;153.0582478212738;;;;
2022-01-01 08:00:00;0.0;70.99207490858682;;167.7167518780663;;;;
2022-01-01 09:00:00;0.0;70.99207490858682;;181.5486998044039;;;;
2022-01-01 10:00:00;0.0;70.99207490858682;;193.6391133558573;;;;
2022-01-01 11:00:00;0.0;70.99207490858682;;203.1866442581303;;;;
2022-01-01 12:00:00;0.0;70.99207490858682;;209.5534651879081;;;;
2022-01-01 13:00:00;0.0;70.99207490858682;;212.3175293606395;;;;
2022-01-01 14:00:00;0.0;70.99207490858682;;211.2869354723877;;;;
2022-01-01 15:00:00;0.0;70.99207490858682;;206.5514981084144;;;;
2022-01-01 16:00:00;0.0;70.99207490858682;;198.4546878463696;;;;
2022-01-01 17:00:00;0.0;70.99207490858682;;187.5788949855438;;;;
2022-01-01 18:00:00;0.0;70.99207490858682;;174.6844191885927;;;;
2022-01-01 19:00:00;0.0;70.99207490858682;;160.6777581018154;;;;
2022-01-01 20:00:00;0.0;70.99207490858682;;146.5556344324532;;;;
2022-01-01 21:00:00;0.0;70.99207490858682;;133.3170363548871;;;;
2022-01-01 22:00:00;0.0;70.99207490858682;;121.9020089161022;;;;
2022-01-01 23:00:00;0.0;70.99207490858682;;112.461471622224;;;;
2022-01-02 00:00:00;0.0;70.99207490858682;;106.2652259820506;;;;
2022-01-02 01:00:00;0.0;70.99207490858682;;103.6773866725883;;;;
2022-01-02 02:00:00;0.0;70.99207490858682;;105.4454576556319;;;;
2022-01-02 03:00:00;0.0;70.99207490858682;;110.7603246074386;;;;
2022-01-02 04:00:00;0.0;70.99207490858682;;119.2266172588734;;;;
2022-01-02 05:00:00;0.0;70.99207490858682;;130.2469494174861;;;;
2022-01-02 06:00:00;0.0;70.99207490858682;;143.0287563810606;;;;
2022-01-02 07:00:00;0.0;70.99207490858682;;156.6768916581366;;;;
2022-01-02 08:00:00;0.0;70.99207490858682;;170.2120603512043;;;;
2022-01-02 09:00:00;0.0;70.99207490858682;;182.693604999901;;;;
2022-01-02 10:00:00;0.0;70.99207490858682;;193.2474284356046;;;;
2022-01-02 11:00:00;0.0;70.99207490858682;;201.1356911326229;;;;
2022-01-02 12:00:00;0.0;70.99207490858682;;205.8028918221339;;;;
2022-01-02 13:00:00;0.0;70.99207490858682;;206.9134618610708;;;;
2022-01-02 14:00:00;0.0;70.99207490858682;;204.3908289021816;;;;
2022-01-02 15:00:00;0.0;70.99207490858682;;198.3996192936544;;;;
2022-01-02 16:00:00;0.0;70.99207490858682;;189.3394952740821;;;;
2022-01-02 17:00:00;0.0;70.99207490858682;;177.8277423069962;;;;
2022-01-02 18:00:00;0.0;70.99207490858682;;164.6217182414308;;;;
2022-01-02 19:00:00;0.0;70.99207490858682;;150.6027357638907;;;;
2022-01-02 20:00:00;0.0;70.99207490858682;;136.6848461198018;;;;
2022-01-02 21:00:00;0.0;70.99207490858682;;123.782437486038;;;;
2022-01-02 22:00:00;0.0;70.99207490858682;;112.7320591043993;;;;
2022-01-02 23:00:00;0.0;70.99207490858682;;102.8527710741342;;;;
2022-01-03 00:00:00;0.0;70.99207490858682;;96.08938227017924;;;;
2022-01-03 01:00:00;0.0;70.99207490858682;;92.70842936907876;;;;
2022-01-03 02:00:00;0.0;70.99207490858682;;94.13629356981662;;;;
2022-01-03 03:00:00;0.0;70.99207490858682;;98.7792568773262;;;;
2022-01-03 04:00:00;0.0;70.99207490858682;;106.2920982009734;;;;
2022-01-03 05:00:00;0.0;70.99207490858682;;116.146109407366;;;;
2022-01-03 06:00:00;0.0;70.99207490858682;;127.6444273934773;;;;
2022-01-03 07:00:00;0.0;70.99207490858682;;139.9991025547382;;;;
2022-01-03 08:00:00;0.0;70.99207490858682;;152.3665406639371;;;;
2022-01-03 09:00:00;0.0;70.99207490858682;;163.9143422257419;;;;
2022-01-03 10:00:00;0.0;70.99207490858682;;173.8490433675636;;;;
2022-01-03 11:00:00;0.0;70.99207490858682;;181.5077900123076;;;;
2022-01-03 12:00:00;0.0;70.99207490858682;;186.3597924972795;;;;
2022-01-03 13:00:00;0.0;70.99207490858682;;188.0806908687067;;;;
