Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;106.5213890564718;;74.16609364596007;;;;
2022-01-01 01:00:00;0.0;106.5213890564718;;111.9994666521566;;;;
2022-01-01 02:00:00;0.0;106.5213890564718;;114.849443192289;;;;
2022-01-01 03:00:00;0.0;106.5213890564718;;121.655941133771;;;;
2022-01-01 04:00:00;0.0;106.5213890564718;;132.0886515078687;;;;
2022-01-01 05:00:00;0.0;106.5213890564718;;145.5524629045875;;;;
2022-01-01 06:00:00;0.0;106.5213890564718;;161.2265457964154;;;;
2022-01-01 07:00:00;0.0;106.5213890564718;;178.1295822279363;;;;
2022-01-01 08:00:00;0.0;106.5213890564718;;195.1843225422072;;;;
2022-01-01 09:00:00;0.0;106.5213890564718;;211.2846977162628;;;;
2022-01-01 10:00:00;0.0;106.5213890564718;;225.3669031750553;;;;
2022-01-01 11:00:00;0.0;106.5213890564718;;236.4875313886362;;;;
2022-01-01 12:00:00;0.0;106.5213890564718;;243.9003739857325;;;;
2022-01-01 13:00:00;0.0;106.5213890564718;;247.1109476897009;;;;
2022-01-01 14:00:00;0.0;106.5213890564718;;245.9151348132208;;;;
2022-01-01 15:00:00;0.0;106.5213890564718;;240.4025030583242;;;;
2022-01-01 16:00:00;0.0;106.5213890564718;;230.974544298229;;;;
2022-01-01 17:00:00;0.0;106.5213890564718;;218.2990780940276;;;;
2022-01-01 18:00:00;0.0;106.5213890564718;;203.283490778392;;;;
2022-01-01 19:00:00;0.0;106.5213890564718;;186.9839376001975;;;;
2022-01-01 20:00:00;0.0;106.5213890564718;;170.5533964663313;;;;
2022-01-01 21:00:00;0.0;106.5213890564718;;155.1471316079064;;;;
2022-01-01 22:00:00;0.0;106.5213890564718;;141.8481050494031;;;;
2022-01-01 23:00:00;0.0;106.5213890564718;;130.8525452688046;;;;
2022-01-02 00:00:00;0.0;106.5213890564718;;123.6386020687765;;;;
2022-01-02 01:00:00;0.0;106.5213890564718;;120.6265334126596;;;;
