Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;134.83589206343115;;55.19728958458104;;;;
2022-01-01 01:00:00;0.0;134.83589206343115;;83.35212596485;;;;
2022-01-01 02:00:00;0.0;134.83589206343115;;85.47328625231883;;;;
2022-01-01 03:00:00;0.0;134.83589206343115;;90.53855849417488;;;;
2022-01-01 04:00:00;0.0;134.83589206343115;;98.3028121788806;;;;
2022-01-01 05:00:00;0.0;134.83589206343115;;108.3236328487992;;;;
2022-01-01 06:00:00;0.0;134.83589206343115;;119.9934422742026;;;;
2022-01-01 07:00:00;0.0;134.83589206343115;;132.5777237400011;;;;
2022-01-01 08:00:00;0.0;134.83589206343115;;145.2728227507346;;;;
2022-01-01 09:00:00;0.0;134.83589206343115;;157.2505149175148;;;;
2022-01-01 10:00:00;0.0;134.83589206343115;;167.7274646245369;;;;
2022-01-01 11:00:00;0.0;134.83589206343115;;175.9997014624882;;;;
2022-01-01 12:00:00;0.0;134.83589206343115;;181.5142678159851;;;;
2022-01-01 13:00:00;0.0;134.83589206343115;;183.9041074144319;;;;
2022-01-01 14:00:00;0.0;134.83589206343115;;183.0131962063885;;;;
2022-01-01 15:00:00;0.0;134.83589206343115;;178.9106487214439;;;;
2022-01-01 16:00:00;0.0;134.83589206343115;;171.89269494504;;;;
2022-01-01 17:00:00;0.0;134.83589206343115;;162.4577984015848;;;;
2022-01-01 18:00:00;0.0;134.83589206343115;;151.2799062125642;;;;
2022-01-01 19:00:00;0.0;134.83589206343115;;139.1458279900753;;;;
2022-01-01 20:00:00;0.0;134.83589206343115;;126.9155339897665;;;;
2022-01-01 21:00:00;0.0;134.83589206343115;;115.4543297190271;;;;
2022-01-01 22:00:00;0.0;134.83589206343115;;105.5687850171357;;;;
2022-01-01 23:00:00;0.0;134.83589206343115;;97.39725235307324;;;;
2022-01-02 00:00:00;0.0;134.83589206343115;;92.03431261468045;;;;
2022-01-02 01:00:00;0.0;134.83589206343115;;89.79362283349084;;;;
2022-01-02 02:00:00;0.0;134.83589206343115;;91.3234737760592;;;;
2022-01-02 03:00:00;0.0;134.83589206343115;;95.92292178262758;;;;
2022-01-02 04:00:00;0.0;134.83589206343115;;103.2563607476699;;;;
2022-01-02 05:00:00;0.0;134.83589206343115;;112.8020443251104;;;;
2022-01-02 06:00:00;0.0;134.83589206343115;;123.8786272946299;;;;
2022-01-02 07:00:00;0.0;134.83589206343115;;135.7007949434638;;;;
2022-01-02 08:00:00;0.0;134.83589206343115;;147.4312631566854;;;;
2022-01-02 09:00:00;0.0;134.83589206343115;;158.2420113191203;;;;
2022-01-02 10:00:00;0.0;134.83589206343115;;167.3791056476566;;;;
2022-01-02 11:00:00;0.0;134.83589206343115;;174.2050474114642;;;;
2022-01-02 12:00:00;0.0;134.83589206343115;;178.2453624519019;;;;
2022-01-02 13:00:00;0.0;134.83589206343115;;179.2112158019739;;;;
2022-01-02 14:00:00;0.0;134.83589206343115;;177.0253710624434;;;;
2022-01-02 15:00:00;0.0;134.83589206343115;;171.8395371556224;;;;
2022-01-02 16:00:00;0.0;134.83589206343115;;164.0020603701421;;;;
2022-01-02 17:00:00;0.0;134.83589206343115;;154.0296227530368;;;;
2022-01-02 18:00:00;0.0;134.83589206343115;;142.5856982186122;;;;
