Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;98.68124913892848;;50.0;;;;
2022-01-01 01:00:00;0.0;98.68124913892848;;57.83429405676162;;;;
2022-01-01 02:00:00;0.0;98.68124913892848;;59.30396762556985;;;;
2022-01-01 03:00:00;0.0;98.68124913892848;;62.81807084956122;;;;
2022-01-01 04:00:00;0.0;98.68124913892848;;68.20368825627321;;;;
2022-01-01 05:00:00;0.0;98.68124913892848;;75.154803025148;;;;
2022-01-01 06:00:00;0.0;98.68124913892848;;83.25121773504716;;;;
2022-01-01 07:00:00;0.0;98.68124913892848;;91.983138433748;;;;
2022-01-01 08:00:00;0.0;98.68124913892848;;100.7916651296942;;;;
2022-01-01 09:00:00;0.0;98.68124913892848;;109.1004262842747;;;;
2022-01-01 10:00:00;0.0;98.68124913892848;;116.363554301639;;;;
2022-01-01 11:00:00;0.0;98.68124913892848;;122.0994943807285;;;;
2022-01-01 12:00:00;0.0;98.68124913892848;;125.9231669526573;;;;
2022-01-01 13:00:00;0.0;98.68124913892848;;127.5761315689536;;;;
2022-01-01 14:00:00;0.0;98.68124913892848;;126.9557796119368;;;;
2022-01-01 15:00:00;0.0;98.68124913892848;;124.1114145207329;;;;
2022-01-01 16:00:00;0.0;98.68124913892848;;119.2507805648958;;;;
2022-01-01 17:00:00;0.0;98.68124913892848;;112.7089075709886;;;;
2022-01-01 18:00:00;0.0;98.68124913892848;;104.9564474890077;;;;
2022-01-01 19:00:00;0.0;98.68124913892848;;96.53964576765225;;;;
2022-01-01 20:00:00;0.0;98.68124913892848;;88.0565509190572;;;;
2022-01-01 21:00:00;0.0;98.68124913892848;;80.102466209342;;;;
2022-01-01 22:00:00;0.0;98.68124913892848;;73.23980122012074;;;;
2022-01-01 23:00:00;0.0;98.68124913892848;;67.56593516838494;;;;
2022-01-02 00:00:00;0.0;98.68124913892848;;63.84299434726932;;;;
2022-01-02 01:00:00;0.0;98.68124913892848;;62.2861073956481;;;;
2022-01-02 02:00:00;0.0;98.68124913892848;;63.34587262781707;;;;
2022-01-02 03:00:00;0.0;98.68124913892848;;66.5359119847576;;;;
2022-01-02 04:00:00;0.0;98.68124913892848;;71.62646018620825;;;;
2022-01-02 05:00:00;0.0;98.68124913892848;;78.25079729844768;;;;
2022-01-02 06:00:00;0.0;98.68124913892848;;85.9316738890642;;;;
2022-01-02 07:00:00;0.0;98.68124913892848;;94.1283317137236;;;;
2022-01-02 08:00:00;0.0;98.68124913892848;;102.256537663462;;;;
2022-01-02 09:00:00;0.0;98.68124913892848;;109.7488514144122;;;;
2022-01-02 10:00:00;0.0;98.68124913892848;;116.0766719958478;;;;
2022-01-02 11:00:00;0.0;98.68124913892848;;120.8047757186627;;;;
2022-01-02 12:00:00;0.0;98.68124913892848;;123.5986167764633;;;;
2022-01-02 13:00:00;0.0;98.68124913892848;;124.2588085059443;;;;
