Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;93.31144527076148;;50.0;;;;
2022-01-01 01:00:00;0.0;93.31144527076148;;66.28054646725485;;;;
2022-01-01 02:00:00;0.0;93.31144527076148;;67.96735543077287;;;;
2022-01-01 03:00:00;0.0;93.31144527076148;;71.99599364044664;;;;
2022-01-01 04:00:00;0.0;93.31144527076148;;78.16961989893768;;;;
2022-01-01 05:00:00;0.0;93.31144527076148;;86.13861080939684;;;;
2022-01-01 06:00:00;0.0;93.31144527076148;;95.4222174646015;;;;
2022-01-01 07:00:00;0.0;93.31144527076148;;105.4322942568843;;;;
2022-01-01 08:00:00;0.0;93.31144527076148;;115.5330357228452;;;;
2022-01-01 09:00:00;0.0;93.31144527076148;;125.0619015584087;;;;
2022-01-01 10:00:00;0.0;93.31144527076148;;133.3916683158274;;;;
2022-01-01 11:00:00;0.0;93.31144527076148;;139.9643765460598;;;;
2022-01-01 12:00:00;0.0;93.31144527076148;;144.3442625524997;;;;
2022-01-01 13:00:00;0.0;93.31144527076148;;146.2399595255941;;;;
2022-01-01 14:00:00;0.0;93.31144527076148;;145.5267546522315;;;;
2022-01-01 15:00:00;0.0;93.31144527076148;;142.2664724773589;;;;
2022-01-01 16:00:00;0.0;93.31144527076148;;136.6945459426105;;;;
2022-01-01 17:00:00;0.0;93.31144527076148;;129.2018432739727;;;;
2022-01-01 18:00:00;0.0;93.31144527076148;;120.317708980816;;;;
2022-01-01 19:00:00;0.0;93.31144527076148;;110.6725758437394;;;;
2022-01-01 20:00:00;0.0;93.31144527076148;;100.9514209887078;;;;
2022-01-01 21:00:00;0.0;93.31144527076148;;91.8367519132848;;;;
2022-01-01 22:00:00;0.0;93.31144527076148;;83.97113376248254;;;;
2022-01-01 23:00:00;0.0;93.31144527076148;;77.46657484029969;;;;
2022-01-02 00:00:00;0.0;93.31144527076148;;73.20191310489017;;;;
2022-01-02 01:00:00;0.0;93.31144527076148;;71.42528695357998;;;;
2022-01-02 02:00:00;0.0;93.31144527076148;;72.6490329802875;;;;
2022-01-02 03:00:00;0.0;93.31144527076148;;76.31230717799704;;;;
2022-01-02 04:00:00;0.0;93.31144527076148;;82.14944202098452;;;;
2022-01-02 05:00:00;0.0;93.31144527076148;;89.74424128319973;;;;
2022-01-02 06:00:00;0.0;93.31144527076148;;98.55597402051224;;;;
2022-01-02 07:00:00;0.0;93.31144527076148;;107.9578553108022;;;;
2022-01-02 08:00:00;0.0;93.31144527076148;;117.2861472289276;;;;
2022-01-02 09:00:00;0.0;93.31144527076148;;125.8857988879214;;;;
2022-01-02 10:00:00;0.0;93.31144527076148;;133.1483697603392;;;;
2022-01-02 11:00:00;0.0;93.31144527076148;;138.5669237260154;;;;
2022-01-02 12:00:00;0.0;93.31144527076148;;141.7617476749337;;;;
2022-01-02 13:00:00;0.0;93.31144527076148;;142.5158475593111;;;;
2022-01-02 14:00:00;0.0;93.31144527076148;;140.7696442620556;;;;
2022-01-02 15:00:00;0.0;93.31144527076148;;136.6382590986165;;;;
2022-01-02 16:00:00;0.0;93.31144527076148;;130.4005130018381;;;;
2022-01-02 17:00:00;0.0;93.31144527076148;;122.4729261788264;;;;
2022-01-02 18:00:00;0.0;93.31144527076148;;113.3798254060487;;;;
2022-01-02 19:00:00;0.0;93.31144527076148;;103.7220753482639;;;;
2022-01-02 20:00:00;0.0;93.31144527076148;;94.13668504685826;;;;
2022-01-02 21:00:00;0.0;93.31144527076148;;85.25123641179565;;;;
2022-01-02 22:00:00;0.0;93.31144527076148;;77.6408329704427;;;;
2022-01-02 23:00:00;0.0;93.31144527076148;;70.83918816794167;;;;
2022-01-03 00:00:00;0.0;93.31144527076148;;66.1808055806854;;;;
2022-01-03 01:00:00;0.0;93.31144527076148;;63.85164196611414;;;;
2022-01-03 02:00:00;0.0;93.31144527076148;;64.8326133183875;;;;
2022-01-03 03:00:00;0.0;93.31144527076148;;68.03299343676233;;;;
2022-01-03 04:00:00;0.0;93.31144527076148;;73.21259754326371;;;;
2022-01-03 05:00:00;0.0;93.31144527076148;;80.00112053244132;;;;
2022-01-03 06:00:00;0.0;93.31144527076148;;87.92541459265416;;;;
2022-01-03 07:00:00;0.0;93.31144527076148;;96.4353484707366;;;;
2022-01-03 08:00:00;0.0;93.31144527076148;;104.954217516611;;;;
2022-01-03 09:00:00;0.0;93.31144527076148;;112.9029553810381;;;;
2022-01-03 10:00:00;0.0;93.31144527076148;;119.745730142901;;;;
2022-01-03 11:00:00;0.0;93.31144527076148;;125.0197298719731;;;;
2022-01-03 12:00:00;0.0;93.31144527076148;;128.3630705215224;;;;
2022-01-03 13:00:00;0.0;93.31144527076148;;129.5538153434;;;;
2022-01-03 14:00:00;0.0;93.31144527076148;;128.5046747837459;;;;
2022-01-03 15:00:00;0.0;93.31144527076148;;125.2864704946359;;;;
2022-01-03 16:00:00;0.0;93.31144527076148;;120.1185322523275;;;;
2022-01-03 17:00:00;0.0;93.31144527076148;;113.3527734298333;;;;
2022-01-03 18:00:00;0.0;93.31144527076148;;105.4533046915046;;;;
2022-01-03 19:00:00;0.0;93.31144527076148;;96.9499006197258;;;;
2022-01-03 20:00:00;0.0;93.31144527076148;;88.42789365597518;;;;
2022-01-03 21:00:00;0.0;93.31144527076148;;80.47354817371951;;;;
2022-01-03 22:00:00;0.0;93.31144527076148;;73.64383190556214;;;;
2022-01-03 23:00:00;0.0;93.31144527076148;;67.65712791546383;;;;
2022-01-04 00:00:00;0.0;93.31144527076148;;63.65587304959615;;;;
2022-01-04 01:00:00;0.0;93.31144527076148;;61.84887443650953;;;;
2022-01-04 02:00:00;0.0;93.31144527076148;;63.05848760070056;;;;
2022-01-04 03:00:00;0.0;93.31144527076148;;66.4153871134772;;;;
2022-01-04 04:00:00;0.0;93.31144527076148;;71.70309530633455;;;;
2022-01-04 05:00:00;0.0;93.31144527076148;;78.5654983536188;;;;
2022-01-04 06:00:00;0.0;93.31144527076148;;86.54185983111437;;;;
2022-01-04 07:00:00;0.0;93.31144527076148;;95.08932540218342;;;;
2022-01-04 08:00:00;0.0;93.31144527076148;;103.6254438086744;;;;
2022-01-04 09:00:00;0.0;93.31144527076148;;111.563540452616;;;;
2022-01-04 10:00:00;0.0;93.31144527076148;;118.3567948124618;;;;
