Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;106.5213890564718;;74.17679455882343;;;;
2022-01-01 01:00:00;0.0;106.5213890564718;;112.0195324349948;;;;
2022-01-01 02:00:00;0.0;106.5213890564718;;114.8778327757027;;;;
2022-01-01 03:00:00;0.0;106.5213890564718;;121.6932003544466;;;;
2022-01-01 04:00:00;0.0;106.5213890564718;;132.1272910012974;;;;
2022-01-01 05:00:00;0.0;106.5213890564718;;145.5979724628888;;;;
2022-01-01 06:00:00;0.0;106.5213890564718;;161.2869831944986;;;;
2022-01-01 07:00:00;0.0;106.5213890564718;;178.2181347041293;;;;
2022-01-01 08:00:00;0.0;106.5213890564718;;195.2944774828799;;;;
2022-01-01 09:00:00;0.0;106.5213890564718;;211.4132291354663;;;;
2022-01-01 10:00:00;0.0;106.5213890564718;;225.4961897306242;;;;
2022-01-01 11:00:00;0.0;106.5213890564718;;236.6165206587543;;;;
2022-01-01 12:00:00;0.0;106.5213890564718;;244.0237599674174;;;;
2022-01-01 13:00:00;0.0;106.5213890564718;;247.2327973801789;;;;
2022-01-01 14:00:00;0.0;106.5213890564718;;246.035311193908;;;;
2022-01-01 15:00:00;0.0;106.5213890564718;;240.5372650007394;;;;
2022-01-01 16:00:00;0.0;106.5213890564718;;231.1266473127798;;;;
2022-01-01 17:00:00;0.0;106.5213890564718;;218.4646615452363;;;;
2022-01-01 18:00:00;0.0;106.5213890564718;;203.4358051202788;;;;
2022-01-01 19:00:00;0.0;106.5213890564718;;187.1191318147235;;;;
2022-01-01 20:00:00;0.0;106.5213890564718;;170.6662519320901;;;;
2022-01-01 21:00:00;0.0;106.5213890564718;;155.2461401230145;;;;
2022-01-01 22:00:00;0.0;106.5213890564718;;141.941578318544;;;;
2022-01-01 23:00:00;0.0;106.5213890564718;;130.9455200875809;;;;
2022-01-02 00:00:00;0.0;106.5213890564718;;123.7338432223766;;;;
2022-01-02 01:00:00;0.0;106.5213890564718;;120.7243635676476;;;;
2022-01-02 02:00:00;0.0;106.5213890564718;;122.7814282902096;;;;
2022-01-02 03:00:00;0.0;106.5213890564718;;128.9626960398041;;;;
2022-01-02 04:00:00;0.0;106.5213890564718;;138.8208536476344;;;;
2022-01-02 05:00:00;0.0;106.5213890564718;;151.6559159642901;;;;
2022-01-02 06:00:00;0.0;106.5213890564718;;166.5467657355409;;;;
2022-01-02 07:00:00;0.0;106.5213890564718;;182.4421851268008;;;;
2022-01-02 08:00:00;0.0;106.5213890564718;;198.2136661095289;;;;
2022-01-02 09:00:00;0.0;106.5213890564718;;212.7546399070638;;;;
2022-01-02 10:00:00;0.0;106.5213890564718;;225.0429816744488;;;;
2022-01-02 11:00:00;0.0;106.5213890564718;;234.2207595532676;;;;
2022-01-02 12:00:00;0.0;106.5213890564718;;239.6418655358275;;;;
2022-01-02 13:00:00;0.0;106.5213890564718;;240.9274436434728;;;;
2022-01-02 14:00:00;0.0;106.5213890564718;;237.9791294810697;;;;
2022-01-02 15:00:00;0.0;106.5213890564718;;231.0006689887397;;;;
2022-01-02 16:00:00;0.0;106.5213890564718;;220.4578316950091;;;;
2022-01-02 17:00:00;0.0;106.5213890564718;;207.0580031467878;;;;
2022-01-02 18:00:00;0.0;106.5213890564718;;191.6850231578755;;;;
2022-01-02 19:00:00;0.0;106.5213890564718;;175.3558787135109;;;;
2022-01-02 20:00:00;0.0;106.5213890564718;;159.1493210000641;;;;
2022-01-02 21:00:00;0.0;106.5213890564718;;144.1282280664714;;;;
2022-01-02 22:00:00;0.0;106.5213890564718;;131.2597689985154;;;;
2022-01-02 23:00:00;0.0;106.5213890564718;;119.7608730234156;;;;
2022-01-03 00:00:00;0.0;106.5213890564718;;111.8872695316439;;;;
2022-01-03 01:00:00;0.0;106.5213890564718;;107.9537680803208;;;;
2022-01-03 02:00:00;0.0;106.5213890564718;;109.6202191976059;;;;
2022-01-03 03:00:00;0.0;106.5213890564718;;115.0287545133886;;;;
2022-01-03 04:00:00;0.0;106.5213890564718;;123.781324448731;;;;
2022-01-03 05:00:00;0.0;106.5213890564718;;135.250598646768;;;;
2022-01-03 06:00:00;0.0;106.5213890564718;;148.6448964334845;;;;
2022-01-03 07:00:00;0.0;106.5213890564718;;163.0428737037566;;;;
2022-01-03 08:00:00;0.0;106.5213890564718;;177.4526808489058;;;;
2022-01-03 09:00:00;0.0;106.5213890564718;;190.9012383810382;;;;
2022-01-03 10:00:00;0.0;106.5213890564718;;202.4771676163635;;;;
2022-01-03 11:00:00;0.0;106.5213890564718;;211.3949812006037;;;;
2022-01-03 12:00:00;0.0;106.5213890564718;;217.0440480373956;;;;
2022-01-03 13:00:00;0.0;106.5213890564718;;219.0377935012439;;;;
2022-01-03 14:00:00;0.0;106.5213890564718;;217.2563202548016;;;;
2022-01-03 15:00:00;0.0;106.5213890564718;;211.8198057636671;;;;
2022-01-03 16:00:00;0.0;106.5213890564718;;203.0852767727305;;;;
2022-01-03 17:00:00;0.0;106.5213890564718;;191.6425115948304;;;;
2022-01-03 18:00:00;0.0;106.5213890564718;;178.2672225506162;;;;
2022-01-03 19:00:00;0.0;106.5213890564718;;163.8844720952465;;;;
2022-01-03 20:00:00;0.0;106.5213890564718;;149.4757212124995;;;;
2022-01-03 21:00:00;0.0;106.5213890564718;;136.033430030257;;;;
2022-01-03 22:00:00;0.0;106.5213890564718;;124.4922999835419;;;;
2022-01-03 23:00:00;0.0;106.5213890564718;;114.3724663213111;;;;
2022-01-04 00:00:00;0.0;106.5213890564718;;107.6090977191495;;;;
2022-01-04 01:00:00;0.0;106.5213890564718;;104.5527115109911;;;;
2022-01-04 02:00:00;0.0;106.5213890564718;;106.5941259142235;;;;
2022-01-04 03:00:00;0.0;106.5213890564718;;112.2613355409213;;;;
2022-01-04 04:00:00;0.0;106.5213890564718;;121.1889714591122;;;;
2022-01-04 05:00:00;0.0;106.5213890564718;;132.7795798736965;;;;
2022-01-04 06:00:00;0.0;106.5213890564718;;146.2569714847446;;;;
2022-01-04 07:00:00;0.0;106.5213890564718;;160.6995630778583;;;;
2022-01-04 08:00:00;0.0;106.5213890564718;;175.1225294911755;;;;
2022-01-04 09:00:00;0.0;106.5213890564718;;188.5318780631306;;;;
2022-01-04 10:00:00;0.0;106.5213890564718;;200.0071886233042;;;;
2022-01-04 11:00:00;0.0;106.5213890564718;;208.7489112907173;;;;
2022-01-04 12:00:00;0.0;106.5213890564718;;214.1538750208348;;;;
2022-01-04 13:00:00;0.0;106.5213890564718;;215.8453991448425;;;;
2022-01-04 14:00:00;0.0;106.5213890564718;;213.694913876282;;;;
