Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;104.6966732089064;;76.40485896047403;;;;
2022-01-01 01:00:00;0.0;104.6966732089064;;115.3826049932247;;;;
2022-01-01 02:00:00;0.0;104.6966732089064;;118.3216926331037;;;;
2022-01-01 03:00:00;0.0;104.6966732089064;;125.337562366217;;;;
2022-01-01 04:00:00;0.0;104.6966732089064;;136.0906146822915;;;;
2022-01-01 05:00:00;0.0;104.6966732089064;;149.9754060193723;;;;
2022-01-01 06:00:00;0.0;104.6966732089064;;166.1389284229853;;;;
2022-01-01 07:00:00;0.0;104.6966732089064;;183.5654208904603;;;;
2022-01-01 08:00:00;0.0;104.6966732089064;;201.1417451738639;;;;
2022-01-01 09:00:00;0.0;104.6966732089064;;217.7214199133622;;;;
2022-01-01 10:00:00;0.0;104.6966732089064;;232.2187897183193;;;;
2022-01-01 11:00:00;0.0;104.6966732089064;;243.6620723412949;;;;
2022-01-01 12:00:00;0.0;104.6966732089064;;251.2861853709769;;;;
2022-01-01 13:00:00;0.0;104.6966732089064;;254.575382974692;;;;
2022-01-01 14:00:00;0.0;104.6966732089064;;253.3205665319654;;;;
2022-01-01 15:00:00;0.0;104.6966732089064;;247.6382024194087;;;;
2022-01-01 16:00:00;0.0;104.6966732089064;;237.9330864093257;;;;
2022-01-01 17:00:00;0.0;104.6966732089064;;224.882168678025;;;;
2022-01-01 18:00:00;0.0;104.6966732089064;;209.4153856787564;;;;
2022-01-01 19:00:00;0.0;104.6966732089064;;192.6237275109169;;;;
2022-01-01 20:00:00;0.0;104.6966732089064;;175.7024799225902;;;;
2022-01-01 21:00:00;0.0;104.6966732089064;;159.8389703408816;;;;
2022-01-01 22:00:00;0.0;104.6966732089064;;146.1535122570435;;;;
2022-01-01 23:00:00;0.0;104.6966732089064;;134.8404185375569;;;;
2022-01-02 00:00:00;0.0;104.6966732089064;;127.4179353772647;;;;
2022-01-02 01:00:00;0.0;104.6966732089064;;124.3219276833836;;;;
2022-01-02 02:00:00;0.0;104.6966732089064;;126.4501009969447;;;;
2022-01-02 03:00:00;0.0;104.6966732089064;;132.823259286226;;;;
2022-01-02 04:00:00;0.0;104.6966732089064;;142.9879924661254;;;;
2022-01-02 05:00:00;0.0;104.6966732089064;;156.2159731616908;;;;
2022-01-02 06:00:00;0.0;104.6966732089064;;171.5681551674184;;;;
2022-01-02 07:00:00;0.0;104.6966732089064;;187.9432964914551;;;;
2022-01-02 08:00:00;0.0;104.6966732089064;;204.1822616157561;;;;
2022-01-02 09:00:00;0.0;104.6966732089064;;219.1457619499908;;;;
2022-01-02 10:00:00;0.0;104.6966732089064;;231.7969654964568;;;;
2022-01-02 11:00:00;0.0;104.6966732089064;;241.2503093713404;;;;
2022-01-02 12:00:00;0.0;104.6966732089064;;246.839091984954;;;;
2022-01-02 13:00:00;0.0;104.6966732089064;;248.1698766506124;;;;
2022-01-02 14:00:00;0.0;104.6966732089064;;245.1450392055561;;;;
2022-01-02 15:00:00;0.0;104.6966732089064;;237.9658536406025;;;;
2022-01-02 16:00:00;0.0;104.6966732089064;;227.1030418826938;;;;
2022-01-02 17:00:00;0.0;104.6966732089064;;213.290109323547;;;;
2022-01-02 18:00:00;0.0;104.6966732089064;;197.4493565417815;;;;
2022-01-02 19:00:00;0.0;104.6966732089064;;180.6383596055709;;;;
2022-01-02 20:00:00;0.0;104.6966732089064;;163.9523137572832;;;;
2022-01-02 21:00:00;0.0;104.6966732089064;;148.488701252946;;;;
2022-01-02 22:00:00;0.0;104.6966732089064;;135.2371801901454;;;;
2022-01-02 23:00:00;0.0;104.6966732089064;;123.3924156623345;;;;
2022-01-03 00:00:00;0.0;104.6966732089064;;115.2757239395388;;;;
2022-01-03 01:00:00;0.0;104.6966732089064;;111.2192482299152;;;;
2022-01-03 02:00:00;0.0;104.6966732089064;;112.9318238441227;;;;
2022-01-03 03:00:00;0.0;104.6966732089064;;118.5002630742893;;;;
2022-01-03 04:00:00;0.0;104.6966732089064;;127.5069267838538;;;;
2022-01-03 05:00:00;0.0;104.6966732089064;;139.3149715794891;;;;
2022-01-03 06:00:00;0.0;104.6966732089064;;153.1044043823047;;;;
2022-01-03 07:00:00;0.0;104.6966732089064;;167.9232225146963;;;;
2022-01-03 08:00:00;0.0;104.6966732089064;;182.7570618683449;;;;
2022-01-03 09:00:00;0.0;104.6966732089064;;196.5969498938938;;;;
2022-01-03 10:00:00;0.0;104.6966732089064;;208.5054236256457;;;;
2022-01-03 11:00:00;0.0;104.6966732089064;;217.6750968538872;;;;
2022-01-03 12:00:00;0.0;104.6966732089064;;223.4872981841954;;;;
2022-01-03 13:00:00;0.0;104.6966732089064;;225.5480683115831;;;;
2022-01-03 14:00:00;0.0;104.6966732089064;;223.7194377783564;;;;
2022-01-03 15:00:00;0.0;104.6966732089064;;218.1234185841656;;;;
2022-01-03 16:00:00;0.0;104.6966732089064;;209.1388583032084;;;;
2022-01-03 17:00:00;0.0;104.6966732089064;;197.3651992027304;;;;
2022-01-03 18:00:00;0.0;104.6966732089064;;183.6050963230854;;;;
2022-01-03 19:00:00;0.0;104.6966732089064;;168.8031679403885;;;;
2022-01-03 20:00:00;0.0;104.6966732089064;;153.9734950444815;;;;
2022-01-03 21:00:00;0.0;104.6966732089064;;140.1353735207319;;;;
2022-01-03 22:00:00;0.0;104.6966732089064;;128.2466851839935;;;;
2022-01-03 23:00:00;0.0;104.6966732089064;;117.8191840677295;;;;
2022-01-04 00:00:00;0.0;104.6966732089064;;110.8465499654031;;;;
2022-01-04 01:00:00;0.0;104.6966732089064;;107.6965093712552;;;;
2022-01-04 02:00:00;0.0;104.6966732089064;;109.7942579008326;;;;
2022-01-04 03:00:00;0.0;104.6966732089064;;115.631471745998;;;;
2022-01-04 04:00:00;0.0;104.6966732089064;;124.8312664311991;;;;
2022-01-04 05:00:00;0.0;104.6966732089064;;136.7850911284543;;;;
2022-01-04 06:00:00;0.0;104.6966732089064;;150.6833508898505;;;;
2022-01-04 07:00:00;0.0;104.6966732089064;;165.5729487856769;;;;
2022-01-04 08:00:00;0.0;104.6966732089064;;180.4429355304239;;;;
2022-01-04 09:00:00;0.0;104.6966732089064;;194.2715439509382;;;;
2022-01-04 10:00:00;0.0;104.6966732089064;;206.101766083738;;;;
2022-01-04 11:00:00;0.0;104.6966732089064;;215.1177437622298;;;;
2022-01-04 12:00:00;0.0;104.6966732089064;;220.6862274126731;;;;
2022-01-04 13:00:00;0.0;104.6966732089064;;222.4298116897037;;;;
2022-01-04 14:00:00;0.0;104.6966732089064;;220.2191030935681;;;;
2022-01-04 15:00:00;0.0;104.6966732089064;;214.2029490743347;;;;
2022-01-04 16:00:00;0.0;104.6966732089064;;204.7855081077317;;;;
2022-01-04 17:00:00;0.0;104.6966732089064;;192.5978844276478;;;;
2022-01-04 18:00:00;0.0;104.6966732089064;;178.4699357704181;;;;
2022-01-04 19:00:00;0.0;104.6966732089064;;163.3573048333113;;;;
2022-01-04 20:00:00;0.0;104.6966732089064;;148.2758058074954;;;;
2022-01-04 21:00:00;0.0;104.6966732089064;;134.236040346984;;;;
2022-01-04 22:00:00;0.0;104.6966732089064;;122.1515811553729;;;;
2022-01-04 23:00:00;0.0;104.6966732089064;;112.8218483165811;;;;
2022-01-05 00:00:00;0.0;104.6966732089064;;106.7890379422547;;;;
2022-01-05 01:00:00;0.0;104.6966732089064;;104.3992212116433;;;;
2022-01-05 02:00:00;0.0;104.6966732089064;;105.7036041700707;;;;
2022-01-05 03:00:00;0.0;104.6966732089064;;110.5446177335929;;;;
2022-01-05 04:00:00;0.0;104.6966732089064;;118.4942595963601;;;;
2022-01-05 05:00:00;0.0;104.6966732089064;;128.9118881007622;;;;
2022-01-05 06:00:00;0.0;104.6966732089064;;141.0031429179531;;;;
2022-01-05 07:00:00;0.0;104.6966732089064;;153.8555984820169;;;;
2022-01-05 08:00:00;0.0;104.6966732089064;;166.5290835726905;;;;
2022-01-05 09:00:00;0.0;104.6966732089064;;178.0860420547676;;;;
2022-01-05 10:00:00;0.0;104.6966732089064;;187.6991241247366;;;;
2022-01-05 11:00:00;0.0;104.6966732089064;;194.6832672372406;;;;
2022-01-05 12:00:00;0.0;104.6966732089064;;198.5350690317093;;;;
2022-01-05 13:00:00;0.0;104.6966732089064;;198.9725015315682;;;;
2022-01-05 14:00:00;0.0;104.6966732089064;;195.9511005569732;;;;
2022-01-05 15:00:00;0.0;104.6966732089064;;189.6760478747789;;;;
2022-01-05 16:00:00;0.0;104.6966732089064;;180.556136044608;;;;
2022-01-05 17:00:00;0.0;104.6966732089064;;169.1823809227253;;;;
2022-01-05 18:00:00;0.0;104.6966732089064;;156.2862924866025;;;;
2022-01-05 19:00:00;0.0;104.6966732089064;;142.6963798930226;;;;
2022-01-05 20:00:00;0.0;104.6966732089064;;129.2862674731676;;;;
2022-01-05 21:00:00;0.0;104.6966732089064;;116.9126984534308;;;;
2022-01-05 22:00:00;0.0;104.6966732089064;;106.3480372927994;;;;
2022-01-05 23:00:00;0.0;104.6966732089064;;99.41108936631062;;;;
2022-01-06 00:00:00;0.0;104.6966732089064;;95.39339159505283;;;;
2022-01-06 01:00:00;0.0;104.6966732089064;;94.63356299870526;;;;
2022-01-06 02:00:00;0.0;104.6966732089064;;96.08926181670084;;;;
2022-01-06 03:00:00;0.0;104.6966732089064;;100.8552690391658;;;;
2022-01-06 04:00:00;0.0;104.6966732089064;;108.5910256265899;;;;
2022-01-06 05:00:00;0.0;104.6966732089064;;118.7556446336277;;;;
2022-01-06 06:00:00;0.0;104.6966732089064;;130.6667147813771;;;;
2022-01-06 07:00:00;0.0;104.6966732089064;;143.5206598605972;;;;
2022-01-06 08:00:00;0.0;104.6966732089064;;156.4705248397501;;;;
2022-01-06 09:00:00;0.0;104.6966732089064;;168.658291464963;;;;
2022-01-06 10:00:00;0.0;104.6966732089064;;179.2825898555536;;;;
2022-01-06 11:00:00;0.0;104.6966732089064;;187.6345902650075;;;;
2022-01-06 12:00:00;0.0;104.6966732089064;;193.1706893753779;;;;
2022-01-06 13:00:00;0.0;104.6966732089064;;195.5331748563592;;;;
2022-01-06 14:00:00;0.0;104.6966732089064;;194.5741115801101;;;;
2022-01-06 15:00:00;0.0;104.6966732089064;;190.3627259517998;;;;
2022-01-06 16:00:00;0.0;104.6966732089064;;183.1833407213731;;;;
2022-01-06 17:00:00;0.0;104.6966732089064;;173.5384838775878;;;;
2022-01-06 18:00:00;0.0;104.6966732089064;;162.0986595111417;;;;
2022-01-06 19:00:00;0.0;104.6966732089064;;149.6665251834405;;;;
2022-01-06 20:00:00;0.0;104.6966732089064;;137.1238023172601;;;;
