Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 03:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-01 04:00:00;0.0;85.09594376649618;;53.47342062792636;;;;
2022-01-01 05:00:00;0.0;85.09594376649618;;58.91936343895795;;;;
2022-01-01 06:00:00;0.0;85.09594376649618;;65.26301348082973;;;;
2022-01-01 07:00:00;0.0;85.09594376649618;;72.10704243432643;;;;
2022-01-01 08:00:00;0.0;85.09594376649618;;79.01414226333034;;;;
2022-01-01 09:00:00;0.0;85.09594376649618;;85.53286798224345;;;;
2022-01-01 10:00:00;0.0;85.09594376649618;;91.22935224644937;;;;
2022-01-01 11:00:00;0.0;85.09594376649618;;95.7247100711356;;;;
2022-01-01 12:00:00;0.0;85.09594376649618;;98.72265059189084;;;;
2022-01-01 13:00:00;0.0;85.09594376649618;;100.0198131575833;;;;
2022-01-01 14:00:00;0.0;85.09594376649618;;99.53609596779486;;;;
2022-01-01 15:00:00;0.0;85.09594376649618;;97.30469077590162;;;;
2022-01-01 16:00:00;0.0;85.09594376649618;;93.49255800524226;;;;
2022-01-01 17:00:00;0.0;85.09594376649618;;88.36948390866488;;;;
2022-01-01 18:00:00;0.0;85.09594376649618;;82.29415311450393;;;;
2022-01-01 19:00:00;0.0;85.09594376649618;;75.69576421549354;;;;
2022-01-01 20:00:00;0.0;85.09594376649618;;69.03877955925603;;;;
2022-01-01 21:00:00;0.0;85.09594376649618;;62.80189507631873;;;;
2022-01-01 22:00:00;0.0;85.09594376649618;;57.42259172103594;;;;
2022-01-01 23:00:00;0.0;85.09594376649618;;52.97704910697428;;;;
2022-01-02 00:00:00;0.0;85.09594376649618;;50.05986738286766;;;;
2022-01-02 01:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 02:00:00;0.0;85.09594376649618;;50.0;;;;
2022-01-02 03:00:00;0.0;85.09594376649618;;52.17240966706029;;;;
2022-01-02 04:00:00;0.0;85.09594376649618;;56.16079279857186;;;;
2022-01-02 05:00:00;0.0;85.09594376649618;;61.35101699324755;;;;
2022-01-02 06:00:00;0.0;85.09594376649618;;67.3737837783624;;;;
2022-01-02 07:00:00;0.0;85.09594376649618;;73.80057860306262;;;;
2022-01-02 08:00:00;0.0;85.09594376649618;;80.17442001245438;;;;
2022-01-02 09:00:00;0.0;85.09594376649618;;86.04724862284242;;;;
2022-01-02 10:00:00;0.0;85.09594376649618;;91.01082755366372;;;;
2022-01-02 11:00:00;0.0;85.09594376649618;;94.71914696058376;;;;
2022-01-02 12:00:00;0.0;85.09594376649618;;96.91207433659082;;;;
2022-01-02 13:00:00;0.0;85.09594376649618;;97.43048812665106;;;;
2022-01-02 14:00:00;0.0;85.09594376649618;;96.24277999916043;;;;
