Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 02:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 03:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 04:00:00;0.0;142.7554577723526;;54.07708719862705;;;;
2022-01-01 05:00:00;0.0;142.7554577723526;;59.59326178606072;;;;
2022-01-01 06:00:00;0.0;142.7554577723526;;66.01765131229992;;;;
2022-01-01 07:00:00;0.0;142.7554577723526;;72.94477484200303;;;;
2022-01-01 08:00:00;0.0;142.7554577723526;;79.92936782876887;;;;
2022-01-01 09:00:00;0.0;142.7554577723526;;86.51422286871247;;;;
2022-01-01 10:00:00;0.0;142.7554577723526;;92.266227371124;;;;
2022-01-01 11:00:00;0.0;142.7554577723526;;96.80641473879868;;;;
2022-01-01 12:00:00;0.0;142.7554577723526;;99.83475421008268;;;;
2022-01-01 13:00:00;0.0;142.7554577723526;;101.1454047145861;;;;
2022-01-01 14:00:00;0.0;142.7554577723526;;100.6499342423898;;;;
2022-01-01 15:00:00;0.0;142.7554577723526;;98.38704711233666;;;;
2022-01-01 16:00:00;0.0;142.7554577723526;;94.52651177659952;;;;
2022-01-01 17:00:00;0.0;142.7554577723526;;89.34050153008513;;;;
2022-01-01 18:00:00;0.0;142.7554577723526;;83.19995076554802;;;;
2022-01-01 19:00:00;0.0;142.7554577723526;;76.53211419274714;;;;
2022-01-01 20:00:00;0.0;142.7554577723526;;69.81206440360566;;;;
2022-01-01 21:00:00;0.0;142.7554577723526;;63.50603152392576;;;;
2022-01-01 22:00:00;0.0;142.7554577723526;;58.06398919126534;;;;
2022-01-01 23:00:00;0.0;142.7554577723526;;53.56277571728732;;;;
2022-01-02 00:00:00;0.0;142.7554577723526;;50.61064064608244;;;;
2022-01-02 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-02 02:00:00;0.0;142.7554577723526;;50.22150033247679;;;;
2022-01-02 03:00:00;0.0;142.7554577723526;;52.75127030609251;;;;
2022-01-02 04:00:00;0.0;142.7554577723526;;56.7837802279312;;;;
2022-01-02 05:00:00;0.0;142.7554577723526;;62.03040810998374;;;;
2022-01-02 06:00:00;0.0;142.7554577723526;;68.11835695878901;;;;
2022-01-02 07:00:00;0.0;142.7554577723526;;74.61597512484349;;;;
2022-01-02 08:00:00;0.0;142.7554577723526;;81.0642110593406;;;;
2022-01-02 09:00:00;0.0;142.7554577723526;;87.00790241204373;;;;
2022-01-02 10:00:00;0.0;142.7554577723526;;92.03148208184824;;;;
2022-01-02 11:00:00;0.0;142.7554577723526;;95.78125831961523;;;;
2022-01-02 12:00:00;0.0;142.7554577723526;;98.00269556576612;;;;
2022-01-02 13:00:00;0.0;142.7554577723526;;98.53247830939095;;;;
2022-01-02 14:00:00;0.0;142.7554577723526;;97.32894797891625;;;;
2022-01-02 15:00:00;0.0;142.7554577723526;;94.46910202798416;;;;
2022-01-02 16:00:00;0.0;142.7554577723526;;90.1519964105098;;;;
2022-01-02 17:00:00;0.0;142.7554577723526;;84.6677027617993;;;;
2022-01-02 18:00:00;0.0;142.7554577723526;;78.37912962016483;;;;
2022-01-02 19:00:00;0.0;142.7554577723526;;71.70119925170879;;;;
2022-01-02 20:00:00;0.0;142.7554577723526;;65.07456381593231;;;;
2022-01-02 21:00:00;0.0;142.7554577723526;;58.93266834462423;;;;
2022-01-02 22:00:00;0.0;142.7554577723526;;53.66854052743971;;;;
2022-01-02 23:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 00:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 02:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 03:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 04:00:00;0.0;142.7554577723526;;50.60575929057133;;;;
2022-01-03 05:00:00;0.0;142.7554577723526;;55.2956646338533;;;;
2022-01-03 06:00:00;0.0;142.7554577723526;;60.77227649115283;;;;
2022-01-03 07:00:00;0.0;142.7554577723526;;66.65933605054644;;;;
2022-01-03 08:00:00;0.0;142.7554577723526;;72.55448213095723;;;;
2022-01-03 09:00:00;0.0;142.7554577723526;;78.05392143119718;;;;
2022-01-03 10:00:00;0.0;142.7554577723526;;82.7843086561989;;;;
2022-01-03 11:00:00;0.0;142.7554577723526;;86.42630232153027;;;;
2022-01-03 12:00:00;0.0;142.7554577723526;;88.73621937054102;;;;
2022-01-03 13:00:00;0.0;142.7554577723526;;89.55566688523795;;;;
