Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;116.59527034901862;;65.72442214327356;;;;
2022-01-01 01:00:00;0.0;116.59527034901862;;99.25461942096722;;;;
2022-01-01 02:00:00;0.0;116.59527034901862;;101.7877698628381;;;;
2022-01-01 03:00:00;0.0;116.59527034901862;;107.8259371822585;;;;
2022-01-01 04:00:00;0.0;116.59527034901862;;117.071602478939;;;;
2022-01-01 05:00:00;0.0;116.59527034901862;;128.9966037746832;;;;
2022-01-01 06:00:00;0.0;116.59527034901862;;142.8805932932126;;;;
2022-01-01 07:00:00;0.0;116.59527034901862;;157.860712955996;;;;
2022-01-01 08:00:00;0.0;116.59527034901862;;172.9744705752907;;;;
2022-01-01 09:00:00;0.0;116.59527034901862;;187.2420446980325;;;;
2022-01-01 10:00:00;0.0;116.59527034901862;;199.7061043428378;;;;
2022-01-01 11:00:00;0.0;116.59527034901862;;209.5441499740543;;;;
2022-01-01 12:00:00;0.0;116.59527034901862;;216.0894652428101;;;;
2022-01-01 13:00:00;0.0;116.59527034901862;;218.9248696554596;;;;
2022-01-01 14:00:00;0.0;116.59527034901862;;217.859471915295;;;;
2022-01-01 15:00:00;0.0;116.59527034901862;;212.9798035527559;;;;
2022-01-01 16:00:00;0.0;116.59527034901862;;204.6296619350798;;;;
2022-01-01 17:00:00;0.0;116.59527034901862;;193.3979942701574;;;;
2022-01-01 18:00:00;0.0;116.59527034901862;;180.0862815031736;;;;
2022-01-01 19:00:00;0.0;116.59527034901862;;165.6366689096079;;;;
2022-01-01 20:00:00;0.0;116.59527034901862;;151.0817593320389;;;;
2022-01-01 21:00:00;0.0;116.59527034901862;;137.4389355266794;;;;
2022-01-01 22:00:00;0.0;116.59527034901862;;125.6693591886629;;;;
2022-01-01 23:00:00;0.0;116.59527034901862;;115.9345764645329;;;;
2022-01-02 00:00:00;0.0;116.59527034901862;;109.554512876145;;;;
2022-01-02 01:00:00;0.0;116.59527034901862;;106.8928006646746;;;;
2022-01-02 02:00:00;0.0;116.59527034901862;;108.721140284897;;;;
2022-01-02 03:00:00;0.0;116.59527034901862;;114.200851459481;;;;
2022-01-02 04:00:00;0.0;116.59527034901862;;122.9390342549243;;;;
2022-01-02 05:00:00;0.0;116.59527034901862;;134.3080305117436;;;;
2022-01-02 06:00:00;0.0;116.59527034901862;;147.4933640738299;;;;
2022-01-02 07:00:00;0.0;116.59527034901862;;161.5633333319116;;;;
2022-01-02 08:00:00;0.0;116.59527034901862;;175.5242050096858;;;;
2022-01-02 09:00:00;0.0;116.59527034901862;;188.3923070003279;;;;
2022-01-02 10:00:00;0.0;116.59527034901862;;199.2650721910857;;;;
2022-01-02 11:00:00;0.0;116.59527034901862;;207.3856647361764;;;;
2022-01-02 12:00:00;0.0;116.59527034901862;;212.191440005356;;;;
2022-01-02 13:00:00;0.0;116.59527034901862;;213.3425284089421;;;;
2022-01-02 14:00:00;0.0;116.59527034901862;;210.7474364193777;;;;
2022-01-02 15:00:00;0.0;116.59527034901862;;204.5775122386302;;;;
2022-01-02 16:00:00;0.0;116.59527034901862;;195.2457636333074;;;;
2022-01-02 17:00:00;0.0;116.59527034901862;;183.378445285567;;;;
2022-01-02 18:00:00;0.0;116.59527034901862;;169.7635533047867;;;;
2022-01-02 19:00:00;0.0;116.59527034901862;;155.2975350666299;;;;
2022-01-02 20:00:00;0.0;116.59527034901862;;140.9349672800213;;;;
2022-01-02 21:00:00;0.0;116.59527034901862;;127.6225060365805;;;;
2022-01-02 22:00:00;0.0;116.59527034901862;;116.2270361957679;;;;
2022-01-02 23:00:00;0.0;116.59527034901862;;106.0506049486893;;;;
