Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 06:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 07:00:00;0.0;58.10697059349474;;53.85679304222019;;;;
2022-01-01 08:00:00;0.0;58.10697059349474;;59.01631074037945;;;;
2022-01-01 09:00:00;0.0;58.10697059349474;;63.8846208284378;;;;
2022-01-01 10:00:00;0.0;58.10697059349474;;68.14146568126633;;;;
2022-01-01 11:00:00;0.0;58.10697059349474;;71.49911817249424;;;;
2022-01-01 12:00:00;0.0;58.10697059349474;;73.7361977429491;;;;
2022-01-01 13:00:00;0.0;58.10697059349474;;74.70345353868039;;;;
2022-01-01 14:00:00;0.0;58.10697059349474;;74.34029708763684;;;;
2022-01-01 15:00:00;0.0;58.10697059349474;;72.67232078984738;;;;
2022-01-01 16:00:00;0.0;58.10697059349474;;69.82242675390125;;;;
2022-01-01 17:00:00;0.0;58.10697059349474;;65.99063846283553;;;;
2022-01-01 18:00:00;0.0;58.10697059349474;;61.45078377823554;;;;
2022-01-01 19:00:00;0.0;58.10697059349474;;56.52250713209453;;;;
2022-01-01 20:00:00;0.0;58.10697059349474;;51.55547119275133;;;;
2022-01-01 21:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 22:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-01 23:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 00:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 01:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 02:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 03:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 04:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 05:00:00;0.0;58.10697059349474;;50.0;;;;
2022-01-02 06:00:00;0.0;58.10697059349474;;50.31484094123147;;;;
2022-01-02 07:00:00;0.0;58.10697059349474;;55.11461581068956;;;;
2022-01-02 08:00:00;0.0;58.10697059349474;;59.87947163691449;;;;
2022-01-02 09:00:00;0.0;58.10697059349474;;64.26982066524704;;;;
2022-01-02 10:00:00;0.0;58.10697059349474;;67.97962362637713;;;;
2022-01-02 11:00:00;0.0;58.10697059349474;;70.74627045425878;;;;
2022-01-02 12:00:00;0.0;58.10697059349474;;72.38052006747716;;;;
2022-01-02 13:00:00;0.0;58.10697059349474;;72.76552443146839;;;;
