Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;70.99207490858682;;63.70991708148517;;;;
2022-01-01 01:00:00;0.0;70.99207490858682;;96.21312982405436;;;;
2022-01-01 02:00:00;0.0;70.99207490858682;;98.66938167391632;;;;
2022-01-01 03:00:00;0.0;70.99207490858682;;104.5214092800324;;;;
2022-01-01 04:00:00;0.0;70.99207490858682;;113.4859005534688;;;;
2022-01-01 05:00:00;0.0;70.99207490858682;;125.057073881772;;;;
2022-01-01 06:00:00;0.0;70.99207490858682;;138.5347808144338;;;;
2022-01-01 07:00:00;0.0;70.99207490858682;;153.0683474197119;;;;
2022-01-01 08:00:00;0.0;70.99207490858682;;167.7227410169162;;;;
2022-01-01 09:00:00;0.0;70.99207490858682;;181.5526400692285;;;;
2022-01-01 10:00:00;0.0;70.99207490858682;;193.6509498038305;;;;
2022-01-01 11:00:00;0.0;70.99207490858682;;203.2081449422006;;;;
2022-01-01 12:00:00;0.0;70.99207490858682;;209.5843257299952;;;;
2022-01-01 13:00:00;0.0;70.99207490858682;;212.3485451191415;;;;
2022-01-01 14:00:00;0.0;70.99207490858682;;211.3202870920069;;;;
2022-01-01 15:00:00;0.0;70.99207490858682;;206.5843504694611;;;;
2022-01-01 16:00:00;0.0;70.99207490858682;;198.4835335701099;;;;
2022-01-01 17:00:00;0.0;70.99207490858682;;187.592855027005;;;;
2022-01-01 18:00:00;0.0;70.99207490858682;;174.6840593246409;;;;
2022-01-01 19:00:00;0.0;70.99207490858682;;160.6752972343192;;;;
2022-01-01 20:00:00;0.0;70.99207490858682;;146.558193432209;;;;
2022-01-01 21:00:00;0.0;70.99207490858682;;133.3194740121257;;;;
2022-01-01 22:00:00;0.0;70.99207490858682;;121.8939281052721;;;;
2022-01-01 23:00:00;0.0;70.99207490858682;;112.4526736017131;;;;
2022-01-02 00:00:00;0.0;70.99207490858682;;106.2625783236807;;;;
2022-01-02 01:00:00;0.0;70.99207490858682;;103.6793382331231;;;;
2022-01-02 02:00:00;0.0;70.99207490858682;;105.4455083335156;;;;
2022-01-02 03:00:00;0.0;70.99207490858682;;110.7556775160907;;;;
2022-01-02 04:00:00;0.0;70.99207490858682;;119.227731378357;;;;
2022-01-02 05:00:00;0.0;70.99207490858682;;130.2515009369722;;;;
2022-01-02 06:00:00;0.0;70.99207490858682;;143.0407176010827;;;;
2022-01-02 07:00:00;0.0;70.99207490858682;;156.6850410389438;;;;
2022-01-02 08:00:00;0.0;70.99207490858682;;170.2195508558265;;;;
2022-01-02 09:00:00;0.0;70.99207490858682;;182.6921421748694;;;;
2022-01-02 10:00:00;0.0;70.99207490858682;;193.2359569786725;;;;
2022-01-02 11:00:00;0.0;70.99207490858682;;201.1185915921263;;;;
2022-01-02 12:00:00;0.0;70.99207490858682;;205.7789231342172;;;;
2022-01-02 13:00:00;0.0;70.99207490858682;;206.8863956794353;;;;
2022-01-02 14:00:00;0.0;70.99207490858682;;204.3481337005599;;;;
2022-01-02 15:00:00;0.0;70.99207490858682;;198.3426733328134;;;;
