Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;134.83589206343115;;55.19367042915074;;;;
2022-01-01 01:00:00;0.0;134.83589206343115;;83.34735358241628;;;;
2022-01-01 02:00:00;0.0;134.83589206343115;;85.47276633276954;;;;
2022-01-01 03:00:00;0.0;134.83589206343115;;90.54407248990896;;;;
2022-01-01 04:00:00;0.0;134.83589206343115;;98.31494653104347;;;;
2022-01-01 05:00:00;0.0;134.83589206343115;;108.3339877516045;;;;
2022-01-01 06:00:00;0.0;134.83589206343115;;119.9993065329663;;;;
2022-01-01 07:00:00;0.0;134.83589206343115;;132.5823861125708;;;;
2022-01-01 08:00:00;0.0;134.83589206343115;;145.2829706946474;;;;
2022-01-01 09:00:00;0.0;134.83589206343115;;157.2733025713014;;;;
2022-01-01 10:00:00;0.0;134.83589206343115;;167.7560309046599;;;;
2022-01-01 11:00:00;0.0;134.83589206343115;;176.0333856794514;;;;
2022-01-01 12:00:00;0.0;134.83589206343115;;181.548714692618;;;;
2022-01-01 13:00:00;0.0;134.83589206343115;;183.9370845666848;;;;
2022-01-01 14:00:00;0.0;134.83589206343115;;183.0386681028819;;;;
2022-01-01 15:00:00;0.0;134.83589206343115;;178.9281474455845;;;;
2022-01-01 16:00:00;0.0;134.83589206343115;;171.906511267709;;;;
2022-01-01 17:00:00;0.0;134.83589206343115;;162.4715405357279;;;;
2022-01-01 18:00:00;0.0;134.83589206343115;;151.2997300000575;;;;
2022-01-01 19:00:00;0.0;134.83589206343115;;139.1684843477772;;;;
2022-01-01 20:00:00;0.0;134.83589206343115;;126.9441253317644;;;;
2022-01-01 21:00:00;0.0;134.83589206343115;;115.4796953600226;;;;
2022-01-01 22:00:00;0.0;134.83589206343115;;105.5887313219459;;;;
2022-01-01 23:00:00;0.0;134.83589206343115;;97.4072833492933;;;;
2022-01-02 00:00:00;0.0;134.83589206343115;;92.03994109351838;;;;
2022-01-02 01:00:00;0.0;134.83589206343115;;89.80267426244879;;;;
2022-01-02 02:00:00;0.0;134.83589206343115;;91.33672478019008;;;;
2022-01-02 03:00:00;0.0;134.83589206343115;;95.93589016842876;;;;
2022-01-02 04:00:00;0.0;134.83589206343115;;103.2664073305796;;;;
2022-01-02 05:00:00;0.0;134.83589206343115;;112.8043338094836;;;;
2022-01-02 06:00:00;0.0;134.83589206343115;;123.8719288598788;;;;
2022-01-02 07:00:00;0.0;134.83589206343115;;135.6823691315709;;;;
2022-01-02 08:00:00;0.0;134.83589206343115;;147.4051372860833;;;;
2022-01-02 09:00:00;0.0;134.83589206343115;;158.2110883908094;;;;
