Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;95.69428628819118;;50.0;;;;
2022-01-01 01:00:00;0.0;95.69428628819118;;70.41916137668746;;;;
2022-01-01 02:00:00;0.0;95.69428628819118;;72.21183054055903;;;;
2022-01-01 03:00:00;0.0;95.69428628819118;;76.49031497818174;;;;
2022-01-01 04:00:00;0.0;95.69428628819118;;83.04753158815049;;;;
2022-01-01 05:00:00;0.0;95.69428628819118;;91.51157525198632;;;;
2022-01-01 06:00:00;0.0;95.69428628819118;;101.3723453461754;;;;
2022-01-01 07:00:00;0.0;95.69428628819118;;112.0068361499956;;;;
2022-01-01 08:00:00;0.0;95.69428628819118;;122.7324530542704;;;;
2022-01-01 09:00:00;0.0;95.69428628819118;;132.8476038956467;;;;
2022-01-01 10:00:00;0.0;95.69428628819118;;141.6965317243997;;;;
2022-01-01 11:00:00;0.0;95.69428628819118;;148.6851311034134;;;;
2022-01-01 12:00:00;0.0;95.69428628819118;;153.3470342640631;;;;
2022-01-01 13:00:00;0.0;95.69428628819118;;155.3674114995146;;;;
2022-01-01 14:00:00;0.0;95.69428628819118;;154.6188720140634;;;;
2022-01-01 15:00:00;0.0;95.69428628819118;;151.1595766182349;;;;
2022-01-01 16:00:00;0.0;95.69428628819118;;145.2307118962248;;;;
2022-01-01 17:00:00;0.0;95.69428628819118;;137.2573918751204;;;;
2022-01-01 18:00:00;0.0;95.69428628819118;;127.8103617876867;;;;
2022-01-01 19:00:00;0.0;95.69428628819118;;117.5593416791603;;;;
2022-01-01 20:00:00;0.0;95.69428628819118;;107.2302758953415;;;;
2022-01-01 21:00:00;0.0;95.69428628819118;;97.54661305888668;;;;
2022-01-01 22:00:00;0.0;95.69428628819118;;89.19284110759784;;;;
2022-01-01 23:00:00;0.0;95.69428628819118;;82.28432031723513;;;;
2022-01-02 00:00:00;0.0;95.69428628819118;;77.7507567055626;;;;
2022-01-02 01:00:00;0.0;95.69428628819118;;75.8593289393481;;;;
2022-01-02 02:00:00;0.0;95.69428628819118;;77.15921076758703;;;;
2022-01-02 03:00:00;0.0;95.69428628819118;;81.05428792380818;;;;
2022-01-02 04:00:00;0.0;95.69428628819118;;87.25936904143782;;;;
2022-01-02 05:00:00;0.0;95.69428628819118;;95.32979229195324;;;;
2022-01-02 06:00:00;0.0;95.69428628819118;;104.6874835045956;;;;
2022-01-02 07:00:00;0.0;95.69428628819118;;114.6755117205081;;;;
2022-01-02 08:00:00;0.0;95.69428628819118;;124.5843275171415;;;;
2022-01-02 09:00:00;0.0;95.69428628819118;;133.722502184232;;;;
2022-01-02 10:00:00;0.0;95.69428628819118;;141.4451379578343;;;;
2022-01-02 11:00:00;0.0;95.69428628819118;;147.2088299283268;;;;
2022-01-02 12:00:00;0.0;95.69428628819118;;150.6113680883025;;;;
2022-01-02 13:00:00;0.0;95.69428628819118;;151.4188790584381;;;;
2022-01-02 14:00:00;0.0;95.69428628819118;;149.5763677048157;;;;
2022-01-02 15:00:00;0.0;95.69428628819118;;145.2020349110231;;;;
2022-01-02 16:00:00;0.0;95.69428628819118;;138.5798812292626;;;;
2022-01-02 17:00:00;0.0;95.69428628819118;;130.1493053319104;;;;
2022-01-02 18:00:00;0.0;95.69428628819118;;120.4751140258775;;;;
2022-01-02 19:00:00;0.0;95.69428628819118;;110.2087675849435;;;;
2022-01-02 20:00:00;0.0;95.69428628819118;;100.0270821641915;;;;
2022-01-02 21:00:00;0.0;95.69428628819118;;90.59524730120648;;;;
2022-01-02 22:00:00;0.0;95.69428628819118;;82.51393789824714;;;;
2022-01-02 23:00:00;0.0;95.69428628819118;;75.28925939657906;;;;
2022-01-03 00:00:00;0.0;95.69428628819118;;70.33911207165681;;;;
2022-01-03 01:00:00;0.0;95.69428628819118;;67.86492204966528;;;;
2022-01-03 02:00:00;0.0;95.69428628819118;;68.91086955084533;;;;
2022-01-03 03:00:00;0.0;95.69428628819118;;72.3157426923946;;;;
2022-01-03 04:00:00;0.0;95.69428628819118;;77.82272398337525;;;;
2022-01-03 05:00:00;0.0;95.69428628819118;;85.04451262726468;;;;
2022-01-03 06:00:00;0.0;95.69428628819118;;93.46865583212656;;;;
2022-01-03 07:00:00;0.0;95.69428628819118;;102.5231619284283;;;;
2022-01-03 08:00:00;0.0;95.69428628819118;;111.5843115377367;;;;
2022-01-03 09:00:00;0.0;95.69428628819118;;120.039229221595;;;;
2022-01-03 10:00:00;0.0;95.69428628819118;;127.3135588172154;;;;
2022-01-03 11:00:00;0.0;95.69428628819118;;132.915834729885;;;;
2022-01-03 12:00:00;0.0;95.69428628819118;;136.4684497909787;;;;
2022-01-03 13:00:00;0.0;95.69428628819118;;137.728675864834;;;;
2022-01-03 14:00:00;0.0;95.69428628819118;;136.6127187684107;;;;
2022-01-03 15:00:00;0.0;95.69428628819118;;133.1967266702819;;;;
2022-01-03 16:00:00;0.0;95.69428628819118;;127.7070199693222;;;;
2022-01-03 17:00:00;0.0;95.69428628819118;;120.5164085816341;;;;
2022-01-03 18:00:00;0.0;95.69428628819118;;112.11423693715;;;;
2022-01-03 19:00:00;0.0;95.69428628819118;;103.0738118459665;;;;
2022-01-03 20:00:00;0.0;95.69428628819118;;94.01308582994967;;;;
2022-01-03 21:00:00;0.0;95.69428628819118;;85.55848074777543;;;;
2022-01-03 22:00:00;0.0;95.69428628819118;;78.2996332435511;;;;
2022-01-03 23:00:00;0.0;95.69428628819118;;71.9353307915415;;;;
2022-01-04 00:00:00;0.0;95.69428628819118;;67.68142896660135;;;;
