Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;106.5213890564718;;74.17363199307484;;;;
2022-01-01 01:00:00;0.0;106.5213890564718;;112.011763855096;;;;
2022-01-01 02:00:00;0.0;106.5213890564718;;114.8652843304782;;;;
2022-01-01 03:00:00;0.0;106.5213890564718;;121.6762652422582;;;;
2022-01-01 04:00:00;0.0;106.5213890564718;;132.106151856956;;;;
2022-01-01 05:00:00;0.0;106.5213890564718;;145.55976269248;;;;
2022-01-01 06:00:00;0.0;106.5213890564718;;161.2313118506592;;;;
2022-01-01 07:00:00;0.0;106.5213890564718;;178.1373118617433;;;;
2022-01-01 08:00:00;0.0;106.5213890564718;;195.1971320862402;;;;
2022-01-01 09:00:00;0.0;106.5213890564718;;211.2902032491935;;;;
2022-01-01 10:00:00;0.0;106.5213890564718;;225.3560644052965;;;;
2022-01-01 11:00:00;0.0;106.5213890564718;;236.4548744240928;;;;
2022-01-01 12:00:00;0.0;106.5213890564718;;243.8530921544217;;;;
2022-01-01 13:00:00;0.0;106.5213890564718;;247.0592482750264;;;;
2022-01-01 14:00:00;0.0;106.5213890564718;;245.8628777228783;;;;
2022-01-01 15:00:00;0.0;106.5213890564718;;240.3457802464347;;;;
2022-01-01 16:00:00;0.0;106.5213890564718;;230.9205458583779;;;;
2022-01-01 17:00:00;0.0;106.5213890564718;;218.2532200892981;;;;
2022-01-01 18:00:00;0.0;106.5213890564718;;203.2535331248587;;;;
2022-01-01 19:00:00;0.0;106.5213890564718;;186.9622473319781;;;;
2022-01-01 20:00:00;0.0;106.5213890564718;;170.5397360117464;;;;
2022-01-01 21:00:00;0.0;106.5213890564718;;155.1367563918858;;;;
2022-01-01 22:00:00;0.0;106.5213890564718;;141.8501119161755;;;;
2022-01-01 23:00:00;0.0;106.5213890564718;;130.8648204240878;;;;
2022-01-02 00:00:00;0.0;106.5213890564718;;123.6641415124641;;;;
2022-01-02 01:00:00;0.0;106.5213890564718;;120.659345437121;;;;
2022-01-02 02:00:00;0.0;106.5213890564718;;122.7181533972744;;;;
2022-01-02 03:00:00;0.0;106.5213890564718;;128.8970118479209;;;;
2022-01-02 04:00:00;0.0;106.5213890564718;;138.7562381933194;;;;
2022-01-02 05:00:00;0.0;106.5213890564718;;151.5949470415572;;;;
2022-01-02 06:00:00;0.0;106.5213890564718;;166.4854083560909;;;;
2022-01-02 07:00:00;0.0;106.5213890564718;;182.3776088567061;;;;
2022-01-02 08:00:00;0.0;106.5213890564718;;198.1389635675885;;;;
2022-01-02 09:00:00;0.0;106.5213890564718;;212.6836585201623;;;;
2022-01-02 10:00:00;0.0;106.5213890564718;;224.9685487284456;;;;
2022-01-02 11:00:00;0.0;106.5213890564718;;234.1380140302741;;;;
2022-01-02 12:00:00;0.0;106.5213890564718;;239.5475717276495;;;;
2022-01-02 13:00:00;0.0;106.5213890564718;;240.8208763416862;;;;
2022-01-02 14:00:00;0.0;106.5213890564718;;237.879040773932;;;;
2022-01-02 15:00:00;0.0;106.5213890564718;;230.8936742731746;;;;
2022-01-02 16:00:00;0.0;106.5213890564718;;220.3460889445006;;;;
2022-01-02 17:00:00;0.0;106.5213890564718;;206.9365575651585;;;;
2022-01-02 18:00:00;0.0;106.5213890564718;;191.5735904429978;;;;
2022-01-02 19:00:00;0.0;106.5213890564718;;175.2613753671729;;;;
2022-01-02 20:00:00;0.0;106.5213890564718;;159.0677096021422;;;;
2022-01-02 21:00:00;0.0;106.5213890564718;;144.0490271841992;;;;
2022-01-02 22:00:00;0.0;106.5213890564718;;131.1885082491624;;;;
2022-01-02 23:00:00;0.0;106.5213890564718;;119.698888440114;;;;
2022-01-03 00:00:00;0.0;106.5213890564718;;111.8352572781903;;;;
2022-01-03 01:00:00;0.0;106.5213890564718;;107.907467160529;;;;
2022-01-03 02:00:00;0.0;106.5213890564718;;109.5761494524638;;;;
2022-01-03 03:00:00;0.0;106.5213890564718;;114.9888170427757;;;;
2022-01-03 04:00:00;0.0;106.5213890564718;;123.7393645319266;;;;
2022-01-03 05:00:00;0.0;106.5213890564718;;135.2045444490327;;;;
2022-01-03 06:00:00;0.0;106.5213890564718;;148.5937928423321;;;;
2022-01-03 07:00:00;0.0;106.5213890564718;;162.9843014977876;;;;
2022-01-03 08:00:00;0.0;106.5213890564718;;177.3948568710103;;;;
2022-01-03 09:00:00;0.0;106.5213890564718;;190.8297711847337;;;;
2022-01-03 10:00:00;0.0;106.5213890564718;;202.3922376065963;;;;
2022-01-03 11:00:00;0.0;106.5213890564718;;211.2986037038867;;;;
2022-01-03 12:00:00;0.0;106.5213890564718;;216.9533696779362;;;;
2022-01-03 13:00:00;0.0;106.5213890564718;;218.9686100071101;;;;
2022-01-03 14:00:00;0.0;106.5213890564718;;217.1990908271551;;;;
2022-01-03 15:00:00;0.0;106.5213890564718;;211.7707393366534;;;;
2022-01-03 16:00:00;0.0;106.5213890564718;;203.0441566428667;;;;
2022-01-03 17:00:00;0.0;106.5213890564718;;191.6207143438415;;;;
2022-01-03 18:00:00;0.0;106.5213890564718;;178.2655543181163;;;;
2022-01-03 19:00:00;0.0;106.5213890564718;;163.8941932174473;;;;
2022-01-03 20:00:00;0.0;106.5213890564718;;149.4873744944892;;;;
2022-01-03 21:00:00;0.0;106.5213890564718;;136.0463830388182;;;;
