Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;87.06865494706113;;80.66988868567276;;;;
2022-01-01 01:00:00;0.0;87.06865494706113;;121.8259443529791;;;;
2022-01-01 02:00:00;0.0;87.06865494706113;;124.9355701677027;;;;
2022-01-01 03:00:00;0.0;87.06865494706113;;132.3465046744659;;;;
2022-01-01 04:00:00;0.0;87.06865494706113;;143.6938273803646;;;;
2022-01-01 05:00:00;0.0;87.06865494706113;;158.3390883225791;;;;
2022-01-01 06:00:00;0.0;87.06865494706113;;175.3930189300863;;;;
2022-01-01 07:00:00;0.0;87.06865494706113;;193.7936207856272;;;;
2022-01-01 08:00:00;0.0;87.06865494706113;;212.3542002186127;;;;
2022-01-01 09:00:00;0.0;87.06865494706113;;229.8651921686284;;;;
2022-01-01 10:00:00;0.0;87.06865494706113;;245.1673186294279;;;;
2022-01-01 11:00:00;0.0;87.06865494706113;;257.2446517090957;;;;
2022-01-01 12:00:00;0.0;87.06865494706113;;265.2849930324521;;;;
2022-01-01 13:00:00;0.0;87.06865494706113;;268.7598878187668;;;;
2022-01-01 14:00:00;0.0;87.06865494706113;;267.4419424838387;;;;
2022-01-01 15:00:00;0.0;87.06865494706113;;261.4429524547886;;;;
2022-01-01 16:00:00;0.0;87.06865494706113;;251.1902959139611;;;;
2022-01-01 17:00:00;0.0;87.06865494706113;;237.409987553506;;;;
2022-01-01 18:00:00;0.0;87.06865494706113;;221.0763233723201;;;;
2022-01-01 19:00:00;0.0;87.06865494706113;;203.3473489025159;;;;
2022-01-01 20:00:00;0.0;87.06865494706113;;185.4774225675034;;;;
2022-01-01 21:00:00;0.0;87.06865494706113;;168.7303744973846;;;;
2022-01-01 22:00:00;0.0;87.06865494706113;;154.2859068424452;;;;
2022-01-01 23:00:00;0.0;87.06865494706113;;142.3436860750313;;;;
2022-01-02 00:00:00;0.0;87.06865494706113;;134.50713516419;;;;
2022-01-02 01:00:00;0.0;87.06865494706113;;131.2351250372322;;;;
2022-01-02 02:00:00;0.0;87.06865494706113;;133.4735166803882;;;;
2022-01-02 03:00:00;0.0;87.06865494706113;;140.2003139786586;;;;
2022-01-02 04:00:00;0.0;87.06865494706113;;150.926092253622;;;;
2022-01-02 05:00:00;0.0;87.06865494706113;;164.8831770312879;;;;
2022-01-02 06:00:00;0.0;87.06865494706113;;181.0793108027941;;;;
2022-01-02 07:00:00;0.0;87.06865494706113;;198.358735835102;;;;
2022-01-02 08:00:00;0.0;87.06865494706113;;215.5054644336396;;;;
2022-01-02 09:00:00;0.0;87.06865494706113;;231.3133396175517;;;;
2022-01-02 10:00:00;0.0;87.06865494706113;;244.6744372966563;;;;
2022-01-02 11:00:00;0.0;87.06865494706113;;254.654501811189;;;;
2022-01-02 12:00:00;0.0;87.06865494706113;;260.5439295810649;;;;
2022-01-02 13:00:00;0.0;87.06865494706113;;261.9440143238892;;;;
2022-01-02 14:00:00;0.0;87.06865494706113;;258.7407405427242;;;;
2022-01-02 15:00:00;0.0;87.06865494706113;;251.1567616489492;;;;
2022-01-02 16:00:00;0.0;87.06865494706113;;239.687721685554;;;;
2022-01-02 17:00:00;0.0;87.06865494706113;;225.1174542033107;;;;
2022-01-02 18:00:00;0.0;87.06865494706113;;208.4088451596305;;;;
2022-01-02 19:00:00;0.0;87.06865494706113;;190.662191793281;;;;
2022-01-02 20:00:00;0.0;87.06865494706113;;173.0415831523503;;;;
2022-01-02 21:00:00;0.0;87.06865494706113;;156.7004227397642;;;;
2022-01-02 22:00:00;0.0;87.06865494706113;;142.7079916432032;;;;
2022-01-02 23:00:00;0.0;87.06865494706113;;130.2027359347235;;;;
2022-01-03 00:00:00;0.0;87.06865494706113;;121.6423659414114;;;;
2022-01-03 01:00:00;0.0;87.06865494706113;;117.3636410195543;;;;
2022-01-03 02:00:00;0.0;87.06865494706113;;119.1764661236003;;;;
2022-01-03 03:00:00;0.0;87.06865494706113;;125.0577486805958;;;;
2022-01-03 04:00:00;0.0;87.06865494706113;;134.5758276472472;;;;
2022-01-03 05:00:00;0.0;87.06865494706113;;147.0443009095867;;;;
2022-01-03 06:00:00;0.0;87.06865494706113;;161.599836046119;;;;
2022-01-03 07:00:00;0.0;87.06865494706113;;177.2268879015666;;;;
2022-01-03 08:00:00;0.0;87.06865494706113;;192.8751967123768;;;;
2022-01-03 09:00:00;0.0;87.06865494706113;;207.4777334321658;;;;
2022-01-03 10:00:00;0.0;87.06865494706113;;220.0475128436125;;;;
2022-01-03 11:00:00;0.0;87.06865494706113;;229.7233831999356;;;;
2022-01-03 12:00:00;0.0;87.06865494706113;;235.8599086883427;;;;
2022-01-03 13:00:00;0.0;87.06865494706113;;238.0422626376445;;;;
2022-01-03 14:00:00;0.0;87.06865494706113;;236.1222171983287;;;;
2022-01-03 15:00:00;0.0;87.06865494706113;;230.2076957209707;;;;
2022-01-03 16:00:00;0.0;87.06865494706113;;220.7080413151085;;;;
2022-01-03 17:00:00;0.0;87.06865494706113;;208.2688402986032;;;;
2022-01-03 18:00:00;0.0;87.06865494706113;;193.7514035451298;;;;
2022-01-03 19:00:00;0.0;87.06865494706113;;178.1331325229082;;;;
2022-01-03 20:00:00;0.0;87.06865494706113;;162.4847946013591;;;;
2022-01-03 21:00:00;0.0;87.06865494706113;;147.8793013669115;;;;
2022-01-03 22:00:00;0.0;87.06865494706113;;135.3360798922521;;;;
2022-01-03 23:00:00;0.0;87.06865494706113;;124.3316396996243;;;;
2022-01-04 00:00:00;0.0;87.06865494706113;;116.9745062484122;;;;
2022-01-04 01:00:00;0.0;87.06865494706113;;113.6492594376581;;;;
2022-01-04 02:00:00;0.0;87.06865494706113;;115.8690312753498;;;;
2022-01-04 03:00:00;0.0;87.06865494706113;;122.0310577710954;;;;
2022-01-04 04:00:00;0.0;87.06865494706113;;131.7360823082669;;;;
2022-01-04 05:00:00;0.0;87.06865494706113;;144.3367631077254;;;;
2022-01-04 06:00:00;0.0;87.06865494706113;;158.9906373113123;;;;
2022-01-04 07:00:00;0.0;87.06865494706113;;174.6921548198067;;;;
2022-01-04 08:00:00;0.0;87.06865494706113;;190.3672890303523;;;;
2022-01-04 09:00:00;0.0;87.06865494706113;;204.9334074658894;;;;
2022-01-04 10:00:00;0.0;87.06865494706113;;217.4013565674962;;;;
2022-01-04 11:00:00;0.0;87.06865494706113;;226.9041980063461;;;;
