Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;106.5213890564718;;74.17215838463557;;;;
2022-01-01 01:00:00;0.0;106.5213890564718;;112.0084366727638;;;;
2022-01-01 02:00:00;0.0;106.5213890564718;;114.8576460732769;;;;
2022-01-01 03:00:00;0.0;106.5213890564718;;121.6686252926857;;;;
2022-01-01 04:00:00;0.0;106.5213890564718;;132.1079434763416;;;;
2022-01-01 05:00:00;0.0;106.5213890564718;;145.5726938734801;;;;
2022-01-01 06:00:00;0.0;106.5213890564718;;161.2526020816047;;;;
2022-01-01 07:00:00;0.0;106.5213890564718;;178.1648757085069;;;;
2022-01-01 08:00:00;0.0;106.5213890564718;;195.2363372027846;;;;
2022-01-01 09:00:00;0.0;106.5213890564718;;211.3487798129936;;;;
2022-01-01 10:00:00;0.0;106.5213890564718;;225.4331604300051;;;;
2022-01-01 11:00:00;0.0;106.5213890564718;;236.5542628848228;;;;
2022-01-01 12:00:00;0.0;106.5213890564718;;243.9575567428659;;;;
2022-01-01 13:00:00;0.0;106.5213890564718;;247.1577371824581;;;;
2022-01-01 14:00:00;0.0;106.5213890564718;;245.9512053629847;;;;
2022-01-01 15:00:00;0.0;106.5213890564718;;240.4396194757361;;;;
2022-01-01 16:00:00;0.0;106.5213890564718;;231.0097606289601;;;;
2022-01-01 17:00:00;0.0;106.5213890564718;;218.3368332595912;;;;
2022-01-01 18:00:00;0.0;106.5213890564718;;203.3249282039153;;;;
2022-01-01 19:00:00;0.0;106.5213890564718;;187.0335974187742;;;;
2022-01-01 20:00:00;0.0;106.5213890564718;;170.6069762412797;;;;
2022-01-01 21:00:00;0.0;106.5213890564718;;155.1972836068898;;;;
2022-01-01 22:00:00;0.0;106.5213890564718;;141.9031947458656;;;;
2022-01-01 23:00:00;0.0;106.5213890564718;;130.911711511966;;;;
2022-01-02 00:00:00;0.0;106.5213890564718;;123.7074848121333;;;;
2022-01-02 01:00:00;0.0;106.5213890564718;;120.7041114459812;;;;
2022-01-02 02:00:00;0.0;106.5213890564718;;122.7735281394593;;;;
2022-01-02 03:00:00;0.0;106.5213890564718;;128.9683705498987;;;;
2022-01-02 04:00:00;0.0;106.5213890564718;;138.8404324210594;;;;
2022-01-02 05:00:00;0.0;106.5213890564718;;151.6788249453264;;;;
2022-01-02 06:00:00;0.0;106.5213890564718;;166.5684675088083;;;;
2022-01-02 07:00:00;0.0;106.5213890564718;;182.4583320357485;;;;
2022-01-02 08:00:00;0.0;106.5213890564718;;198.2211903654202;;;;
2022-01-02 09:00:00;0.0;106.5213890564718;;212.7491187350373;;;;
2022-01-02 10:00:00;0.0;106.5213890564718;;225.0161794317765;;;;
2022-01-02 11:00:00;0.0;106.5213890564718;;234.1714333661473;;;;
2022-01-02 12:00:00;0.0;106.5213890564718;;239.5742881369369;;;;
2022-01-02 13:00:00;0.0;106.5213890564718;;240.8544458034307;;;;
2022-01-02 14:00:00;0.0;106.5213890564718;;237.9091631607018;;;;
2022-01-02 15:00:00;0.0;106.5213890564718;;230.9365534291927;;;;
2022-01-02 16:00:00;0.0;106.5213890564718;;220.4039101507198;;;;
