Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 02:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 03:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-01 04:00:00;0.0;142.7554577723526;;54.07305587077381;;;;
2022-01-01 05:00:00;0.0;142.7554577723526;;59.58715860739899;;;;
2022-01-01 06:00:00;0.0;142.7554577723526;;66.00426385890295;;;;
2022-01-01 07:00:00;0.0;142.7554577723526;;72.92952741604569;;;;
2022-01-01 08:00:00;0.0;142.7554577723526;;79.90973401244769;;;;
2022-01-01 09:00:00;0.0;142.7554577723526;;86.49523156082547;;;;
2022-01-01 10:00:00;0.0;142.7554577723526;;92.24956883666422;;;;
2022-01-01 11:00:00;0.0;142.7554577723526;;96.79432795627754;;;;
2022-01-01 12:00:00;0.0;142.7554577723526;;99.82351693570703;;;;
2022-01-01 13:00:00;0.0;142.7554577723526;;101.137795871956;;;;
2022-01-01 14:00:00;0.0;142.7554577723526;;100.6495081154135;;;;
2022-01-01 15:00:00;0.0;142.7554577723526;;98.3960907259724;;;;
2022-01-01 16:00:00;0.0;142.7554577723526;;94.53816083596796;;;;
2022-01-01 17:00:00;0.0;142.7554577723526;;89.35261579577158;;;;
2022-01-01 18:00:00;0.0;142.7554577723526;;83.20851698533428;;;;
2022-01-01 19:00:00;0.0;142.7554577723526;;76.53581252496924;;;;
2022-01-01 20:00:00;0.0;142.7554577723526;;69.80857445348495;;;;
2022-01-01 21:00:00;0.0;142.7554577723526;;63.50214621574573;;;;
2022-01-01 22:00:00;0.0;142.7554577723526;;58.06375664225376;;;;
2022-01-01 23:00:00;0.0;142.7554577723526;;53.56816581735491;;;;
2022-01-02 00:00:00;0.0;142.7554577723526;;50.61981264121859;;;;
2022-01-02 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-02 02:00:00;0.0;142.7554577723526;;50.23121042780841;;;;
2022-01-02 03:00:00;0.0;142.7554577723526;;52.76150988883185;;;;
2022-01-02 04:00:00;0.0;142.7554577723526;;56.796486668423;;;;
2022-01-02 05:00:00;0.0;142.7554577723526;;62.04862326812676;;;;
2022-01-02 06:00:00;0.0;142.7554577723526;;68.1421708931034;;;;
2022-01-02 07:00:00;0.0;142.7554577723526;;74.64662277142324;;;;
2022-01-02 08:00:00;0.0;142.7554577723526;;81.09985495487048;;;;
2022-01-02 09:00:00;0.0;142.7554577723526;;87.05053786320406;;;;
2022-01-02 10:00:00;0.0;142.7554577723526;;92.08012040035528;;;;
2022-01-02 11:00:00;0.0;142.7554577723526;;95.83555184086178;;;;
2022-01-02 12:00:00;0.0;142.7554577723526;;98.0506841909352;;;;
2022-01-02 13:00:00;0.0;142.7554577723526;;98.57237286694776;;;;
2022-01-02 14:00:00;0.0;142.7554577723526;;97.36357153087472;;;;
2022-01-02 15:00:00;0.0;142.7554577723526;;94.506646622645;;;;
2022-01-02 16:00:00;0.0;142.7554577723526;;90.1935432867991;;;;
2022-01-02 17:00:00;0.0;142.7554577723526;;84.70599260856774;;;;
2022-01-02 18:00:00;0.0;142.7554577723526;;78.41458695413492;;;;
2022-01-02 19:00:00;0.0;142.7554577723526;;71.73398297246932;;;;
2022-01-02 20:00:00;0.0;142.7554577723526;;65.1075094264703;;;;
2022-01-02 21:00:00;0.0;142.7554577723526;;58.96552041042041;;;;
2022-01-02 22:00:00;0.0;142.7554577723526;;53.70241468075844;;;;
2022-01-02 23:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 00:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 01:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 02:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 03:00:00;0.0;142.7554577723526;;50.0;;;;
2022-01-03 04:00:00;0.0;142.7554577723526;;50.6417601399955;;;;
2022-01-03 05:00:00;0.0;142.7554577723526;;55.33439064855715;;;;
2022-01-03 06:00:00;0.0;142.7554577723526;;60.81161496119556;;;;
2022-01-03 07:00:00;0.0;142.7554577723526;;66.69640421087499;;;;
2022-01-03 08:00:00;0.0;142.7554577723526;;72.58875765824945;;;;
2022-01-03 09:00:00;0.0;142.7554577723526;;78.08793012516699;;;;
2022-01-03 10:00:00;0.0;142.7554577723526;;82.81828834999294;;;;
2022-01-03 11:00:00;0.0;142.7554577723526;;86.4601070908038;;;;
2022-01-03 12:00:00;0.0;142.7554577723526;;88.76636945020192;;;;
2022-01-03 13:00:00;0.0;142.7554577723526;;89.586345802091;;;;
