Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;122.70981038092543;;58.58072542968793;;;;
2022-01-01 01:00:00;0.0;122.70981038092543;;88.46288470496376;;;;
2022-01-01 02:00:00;0.0;122.70981038092543;;90.7159337468732;;;;
2022-01-01 03:00:00;0.0;122.70981038092543;;96.09590793217082;;;;
2022-01-01 04:00:00;0.0;122.70981038092543;;104.3380393458858;;;;
2022-01-01 05:00:00;0.0;122.70981038092543;;114.9760134070885;;;;
2022-01-01 06:00:00;0.0;122.70981038092543;;127.3645578134873;;;;
2022-01-01 07:00:00;0.0;122.70981038092543;;140.7341349029102;;;;
2022-01-01 08:00:00;0.0;122.70981038092543;;154.2191129234547;;;;
2022-01-01 09:00:00;0.0;122.70981038092543;;166.9380641859325;;;;
2022-01-01 10:00:00;0.0;122.70981038092543;;178.050253996959;;;;
2022-01-01 11:00:00;0.0;122.70981038092543;;186.8232212483283;;;;
2022-01-01 12:00:00;0.0;122.70981038092543;;192.6743585316147;;;;
2022-01-01 13:00:00;0.0;122.70981038092543;;195.2115614173442;;;;
2022-01-01 14:00:00;0.0;122.70981038092543;;194.2682100590785;;;;
2022-01-01 15:00:00;0.0;122.70981038092543;;189.9151673317452;;;;
2022-01-01 16:00:00;0.0;122.70981038092543;;182.4623075590427;;;;
2022-01-01 17:00:00;0.0;122.70981038092543;;172.4451576200435;;;;
2022-01-01 18:00:00;0.0;122.70981038092543;;160.577429605113;;;;
2022-01-01 19:00:00;0.0;122.70981038092543;;147.7036128259413;;;;
2022-01-01 20:00:00;0.0;122.70981038092543;;134.7211802471565;;;;
2022-01-01 21:00:00;0.0;122.70981038092543;;122.5505007794232;;;;
2022-01-01 22:00:00;0.0;122.70981038092543;;112.0495978329199;;;;
2022-01-01 23:00:00;0.0;122.70981038092543;;103.3746565816047;;;;
2022-01-02 00:00:00;0.0;122.70981038092543;;97.6840878817142;;;;
2022-01-02 01:00:00;0.0;122.70981038092543;;95.30898126680724;;;;
2022-01-02 02:00:00;0.0;122.70981038092543;;96.93193600953472;;;;
2022-01-02 03:00:00;0.0;122.70981038092543;;101.8163758769753;;;;
2022-01-02 04:00:00;0.0;122.70981038092543;;109.6058201127421;;;;
2022-01-02 05:00:00;0.0;122.70981038092543;;119.7439656236703;;;;
2022-01-02 06:00:00;0.0;122.70981038092543;;131.5069923219397;;;;
2022-01-02 07:00:00;0.0;122.70981038092543;;144.0631818771971;;;;
2022-01-02 08:00:00;0.0;122.70981038092543;;156.521041832914;;;;
2022-01-02 09:00:00;0.0;122.70981038092543;;168.0000698539905;;;;
2022-01-02 10:00:00;0.0;122.70981038092543;;177.6917976127002;;;;
2022-01-02 11:00:00;0.0;122.70981038092543;;184.9236428781207;;;;
2022-01-02 12:00:00;0.0;122.70981038092543;;189.1919610532922;;;;
2022-01-02 13:00:00;0.0;122.70981038092543;;190.2007986537994;;;;
2022-01-02 14:00:00;0.0;122.70981038092543;;187.8756228605732;;;;
2022-01-02 15:00:00;0.0;122.70981038092543;;182.3684661539757;;;;
2022-01-02 16:00:00;0.0;122.70981038092543;;174.0440182512025;;;;
2022-01-02 17:00:00;0.0;122.70981038092543;;163.457310262523;;;;
2022-01-02 18:00:00;0.0;122.70981038092543;;151.3183828374135;;;;
2022-01-02 19:00:00;0.0;122.70981038092543;;138.4272670993123;;;;
2022-01-02 20:00:00;0.0;122.70981038092543;;125.6401530600475;;;;
2022-01-02 21:00:00;0.0;122.70981038092543;;113.7849125961008;;;;
2022-01-02 22:00:00;0.0;122.70981038092543;;103.6310670184754;;;;
2022-01-02 23:00:00;0.0;122.70981038092543;;94.55410775248264;;;;
2022-01-03 00:00:00;0.0;122.70981038092543;;88.33756551181054;;;;
2022-01-03 01:00:00;0.0;122.70981038092543;;85.23494184978472;;;;
2022-01-03 02:00:00;0.0;122.70981038092543;;86.55165716574683;;;;
2022-01-03 03:00:00;0.0;122.70981038092543;;90.82310277694788;;;;
2022-01-03 04:00:00;0.0;122.70981038092543;;97.73127029103716;;;;
2022-01-03 05:00:00;0.0;122.70981038092543;;106.7847151088386;;;;
2022-01-03 06:00:00;0.0;122.70981038092543;;117.3556633086707;;;;
2022-01-03 07:00:00;0.0;122.70981038092543;;128.710004338178;;;;
2022-01-03 08:00:00;0.0;122.70981038092543;;140.0756202295909;;;;
2022-01-03 09:00:00;0.0;122.70981038092543;;150.6807989446263;;;;
2022-01-03 10:00:00;0.0;122.70981038092543;;159.8088815043721;;;;
2022-01-03 11:00:00;0.0;122.70981038092543;;166.8417866315662;;;;
2022-01-03 12:00:00;0.0;122.70981038092543;;171.2977466524684;;;;
2022-01-03 13:00:00;0.0;122.70981038092543;;172.876851777069;;;;
2022-01-03 14:00:00;0.0;122.70981038092543;;171.4767298178735;;;;
2022-01-03 15:00:00;0.0;122.70981038092543;;167.1863026039963;;;;
2022-01-03 16:00:00;0.0;122.70981038092543;;160.2990229064783;;;;
2022-01-03 17:00:00;0.0;122.70981038092543;;151.2779025907523;;;;
2022-01-03 18:00:00;0.0;122.70981038092543;;140.7386794503142;;;;
2022-01-03 19:00:00;0.0;122.70981038092543;;129.3998464069824;;;;
2022-01-03 20:00:00;0.0;122.70981038092543;;118.0300665733163;;;;
2022-01-03 21:00:00;0.0;122.70981038092543;;107.4218865179385;;;;
2022-01-03 22:00:00;0.0;122.70981038092543;;98.30786393897704;;;;
2022-01-03 23:00:00;0.0;122.70981038092543;;90.3146546246819;;;;
2022-01-04 00:00:00;0.0;122.70981038092543;;84.96889362694931;;;;
2022-01-04 01:00:00;0.0;122.70981038092543;;82.55197927907379;;;;
2022-01-04 02:00:00;0.0;122.70981038092543;;84.1617619822608;;;;
2022-01-04 03:00:00;0.0;122.70981038092543;;88.632483896302;;;;
2022-01-04 04:00:00;0.0;122.70981038092543;;95.67632913174486;;;;
2022-01-04 05:00:00;0.0;122.70981038092543;;104.8212170163791;;;;
2022-01-04 06:00:00;0.0;122.70981038092543;;115.4568257424124;;;;
2022-01-04 07:00:00;0.0;122.70981038092543;;126.8604660942281;;;;
2022-01-04 08:00:00;0.0;122.70981038092543;;138.2439610810031;;;;
2022-01-04 09:00:00;0.0;122.70981038092543;;148.8303549392164;;;;
2022-01-04 10:00:00;0.0;122.70981038092543;;157.8859602233781;;;;
2022-01-04 11:00:00;0.0;122.70981038092543;;164.7943679946045;;;;
2022-01-04 12:00:00;0.0;122.70981038092543;;169.0591342960976;;;;
2022-01-04 13:00:00;0.0;122.70981038092543;;170.3896813650471;;;;
2022-01-04 14:00:00;0.0;122.70981038092543;;168.6830406448528;;;;
2022-01-04 15:00:00;0.0;122.70981038092543;;164.0604548632737;;;;
2022-01-04 16:00:00;0.0;122.70981038092543;;156.8315725364843;;;;
2022-01-04 17:00:00;0.0;122.70981038092543;;147.4863245924866;;;;
2022-01-04 18:00:00;0.0;122.70981038092543;;136.6633902834417;;;;
2022-01-04 19:00:00;0.0;122.70981038092543;;125.0908860413251;;;;
2022-01-04 20:00:00;0.0;122.70981038092543;;113.5488213478674;;;;
2022-01-04 21:00:00;0.0;122.70981038092543;;102.7986350080455;;;;
