Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;70.99207490858682;;63.70898183793453;;;;
2022-01-01 01:00:00;0.0;70.99207490858682;;96.21051454845984;;;;
2022-01-01 02:00:00;0.0;70.99207490858682;;98.66444434400336;;;;
2022-01-01 03:00:00;0.0;70.99207490858682;;104.5157937928389;;;;
2022-01-01 04:00:00;0.0;70.99207490858682;;113.4759527671712;;;;
2022-01-01 05:00:00;0.0;70.99207490858682;;125.0371368027964;;;;
2022-01-01 06:00:00;0.0;70.99207490858682;;138.5014529010651;;;;
2022-01-01 07:00:00;0.0;70.99207490858682;;153.0273809678126;;;;
2022-01-01 08:00:00;0.0;70.99207490858682;;167.6794598983626;;;;
2022-01-01 09:00:00;0.0;70.99207490858682;;181.5065721914505;;;;
2022-01-01 10:00:00;0.0;70.99207490858682;;193.5853180394813;;;;
2022-01-01 11:00:00;0.0;70.99207490858682;;203.1262283831491;;;;
2022-01-01 12:00:00;0.0;70.99207490858682;;209.4872699253757;;;;
2022-01-01 13:00:00;0.0;70.99207490858682;;212.2529928825583;;;;
2022-01-01 14:00:00;0.0;70.99207490858682;;211.231708583807;;;;
2022-01-01 15:00:00;0.0;70.99207490858682;;206.5081535670578;;;;
2022-01-01 16:00:00;0.0;70.99207490858682;;198.4255680755337;;;;
2022-01-01 17:00:00;0.0;70.99207490858682;;187.5539082428256;;;;
2022-01-01 18:00:00;0.0;70.99207490858682;;174.6606946185752;;;;
2022-01-01 19:00:00;0.0;70.99207490858682;;160.6546262579057;;;;
2022-01-01 20:00:00;0.0;70.99207490858682;;146.5374998962017;;;;
2022-01-01 21:00:00;0.0;70.99207490858682;;133.3037403291076;;;;
2022-01-01 22:00:00;0.0;70.99207490858682;;121.8839327266991;;;;
2022-01-01 23:00:00;0.0;70.99207490858682;;112.4420060691104;;;;
2022-01-02 00:00:00;0.0;70.99207490858682;;106.2432201997802;;;;
2022-01-02 01:00:00;0.0;70.99207490858682;;103.6577868694237;;;;
2022-01-02 02:00:00;0.0;70.99207490858682;;105.4262203084023;;;;
2022-01-02 03:00:00;0.0;70.99207490858682;;110.7423619898388;;;;
2022-01-02 04:00:00;0.0;70.99207490858682;;119.2140996201352;;;;
2022-01-02 05:00:00;0.0;70.99207490858682;;130.2349517086086;;;;
2022-01-02 06:00:00;0.0;70.99207490858682;;143.0176636118144;;;;
2022-01-02 07:00:00;0.0;70.99207490858682;;156.6567575800118;;;;
2022-01-02 08:00:00;0.0;70.99207490858682;;170.1854747774402;;;;
2022-01-02 09:00:00;0.0;70.99207490858682;;182.6533218346943;;;;
2022-01-02 10:00:00;0.0;70.99207490858682;;193.1894140478831;;;;
2022-01-02 11:00:00;0.0;70.99207490858682;;201.0556730902516;;;;
2022-01-02 12:00:00;0.0;70.99207490858682;;205.7090327204619;;;;
2022-01-02 13:00:00;0.0;70.99207490858682;;206.8061008590926;;;;
2022-01-02 14:00:00;0.0;70.99207490858682;;204.279406316148;;;;
2022-01-02 15:00:00;0.0;70.99207490858682;;198.2866497507504;;;;
2022-01-02 16:00:00;0.0;70.99207490858682;;189.2400194564175;;;;
2022-01-02 17:00:00;0.0;70.99207490858682;;177.7299625870846;;;;
2022-01-02 18:00:00;0.0;70.99207490858682;;164.5333422157739;;;;
2022-01-02 19:00:00;0.0;70.99207490858682;;150.5212809651933;;;;
2022-01-02 20:00:00;0.0;70.99207490858682;;136.6215485176731;;;;
2022-01-02 21:00:00;0.0;70.99207490858682;;123.730826896721;;;;
2022-01-02 22:00:00;0.0;70.99207490858682;;112.6896758993614;;;;
2022-01-02 23:00:00;0.0;70.99207490858682;;102.8187067014447;;;;
2022-01-03 00:00:00;0.0;70.99207490858682;;96.06147239133963;;;;
2022-01-03 01:00:00;0.0;70.99207490858682;;92.6877782067908;;;;
2022-01-03 02:00:00;0.0;70.99207490858682;;94.12218436981104;;;;
2022-01-03 03:00:00;0.0;70.99207490858682;;98.77004598924276;;;;
2022-01-03 04:00:00;0.0;70.99207490858682;;106.285426464254;;;;
2022-01-03 05:00:00;0.0;70.99207490858682;;116.134227562428;;;;
2022-01-03 06:00:00;0.0;70.99207490858682;;127.6300298993802;;;;
2022-01-03 07:00:00;0.0;70.99207490858682;;139.9827643718679;;;;
2022-01-03 08:00:00;0.0;70.99207490858682;;152.347854561132;;;;
2022-01-03 09:00:00;0.0;70.99207490858682;;163.8827356391597;;;;
2022-01-03 10:00:00;0.0;70.99207490858682;;173.8078912963351;;;;
2022-01-03 11:00:00;0.0;70.99207490858682;;181.456257057413;;;;
