Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 07:00:00;0.0;148.84694188461626;;50.28286156192124;;;;
2022-01-01 08:00:00;0.0;148.84694188461626;;55.09903207844625;;;;
2022-01-01 09:00:00;0.0;148.84694188461626;;59.64203865972146;;;;
2022-01-01 10:00:00;0.0;148.84694188461626;;63.61179202636629;;;;
2022-01-01 11:00:00;0.0;148.84694188461626;;66.74569660698472;;;;
2022-01-01 12:00:00;0.0;148.84694188461626;;68.83421700848635;;;;
2022-01-01 13:00:00;0.0;148.84694188461626;;69.73921785634491;;;;
2022-01-01 14:00:00;0.0;148.84694188461626;;69.40111898758559;;;;
2022-01-01 15:00:00;0.0;148.84694188461626;;67.84404763610623;;;;
2022-01-01 16:00:00;0.0;148.84694188461626;;65.18332820129595;;;;
2022-01-01 17:00:00;0.0;148.84694188461626;;61.60885243798445;;;;
2022-01-01 18:00:00;0.0;148.84694188461626;;57.37370230005538;;;;
2022-01-01 19:00:00;0.0;148.84694188461626;;52.77467838326142;;;;
2022-01-01 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-01 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 07:00:00;0.0;148.84694188461626;;51.46507786430328;;;;
2022-01-02 08:00:00;0.0;148.84694188461626;;55.9139111306787;;;;
2022-01-02 09:00:00;0.0;148.84694188461626;;60.01368770793142;;;;
2022-01-02 10:00:00;0.0;148.84694188461626;;63.47872817285334;;;;
2022-01-02 11:00:00;0.0;148.84694188461626;;66.06625286706466;;;;
2022-01-02 12:00:00;0.0;148.84694188461626;;67.59802778950261;;;;
2022-01-02 13:00:00;0.0;148.84694188461626;;67.96398581350354;;;;
2022-01-02 14:00:00;0.0;148.84694188461626;;67.13644012073718;;;;
2022-01-02 15:00:00;0.0;148.84694188461626;;65.16842326993034;;;;
2022-01-02 16:00:00;0.0;148.84694188461626;;62.19516677773083;;;;
2022-01-02 17:00:00;0.0;148.84694188461626;;58.41551804209096;;;;
2022-01-02 18:00:00;0.0;148.84694188461626;;54.08030714784388;;;;
2022-01-02 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-02 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 08:00:00;0.0;148.84694188461626;;50.06037288497384;;;;
2022-01-03 09:00:00;0.0;148.84694188461626;;53.85512021770451;;;;
2022-01-03 10:00:00;0.0;148.84694188461626;;57.11899130848776;;;;
2022-01-03 11:00:00;0.0;148.84694188461626;;59.63112105649277;;;;
2022-01-03 12:00:00;0.0;148.84694188461626;;61.22368601254835;;;;
2022-01-03 13:00:00;0.0;148.84694188461626;;61.79107504187623;;;;
2022-01-03 14:00:00;0.0;148.84694188461626;;61.29525535834176;;;;
2022-01-03 15:00:00;0.0;148.84694188461626;;59.76632906843643;;;;
2022-01-03 16:00:00;0.0;148.84694188461626;;57.30607704832032;;;;
2022-01-03 17:00:00;0.0;148.84694188461626;;54.07874207964228;;;;
2022-01-03 18:00:00;0.0;148.84694188461626;;50.30734224051701;;;;
2022-01-03 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-03 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 09:00:00;0.0;148.84694188461626;;53.23549177139786;;;;
2022-01-04 10:00:00;0.0;148.84694188461626;;56.47465348317213;;;;
2022-01-04 11:00:00;0.0;148.84694188461626;;58.94347403778704;;;;
2022-01-04 12:00:00;0.0;148.84694188461626;;60.46862478994099;;;;
2022-01-04 13:00:00;0.0;148.84694188461626;;60.94380358629127;;;;
2022-01-04 14:00:00;0.0;148.84694188461626;;60.3326286506248;;;;
2022-01-04 15:00:00;0.0;148.84694188461626;;58.67897631559007;;;;
2022-01-04 16:00:00;0.0;148.84694188461626;;56.09461075179759;;;;
2022-01-04 17:00:00;0.0;148.84694188461626;;52.75270605510076;;;;
2022-01-04 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-04 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 10:00:00;0.0;148.84694188461626;;51.41229082613014;;;;
2022-01-05 11:00:00;0.0;148.84694188461626;;53.32574983525734;;;;
2022-01-05 12:00:00;0.0;148.84694188461626;;54.38052858278981;;;;
2022-01-05 13:00:00;0.0;148.84694188461626;;54.50341337507304;;;;
2022-01-05 14:00:00;0.0;148.84694188461626;;53.68012944684851;;;;
2022-01-05 15:00:00;0.0;148.84694188461626;;51.9653151533651;;;;
2022-01-05 16:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-05 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 08:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 09:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 10:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 11:00:00;0.0;148.84694188461626;;51.40727324030865;;;;
2022-01-06 12:00:00;0.0;148.84694188461626;;52.92798034879282;;;;
2022-01-06 13:00:00;0.0;148.84694188461626;;53.57814132095731;;;;
2022-01-06 14:00:00;0.0;148.84694188461626;;53.31625063905074;;;;
2022-01-06 15:00:00;0.0;148.84694188461626;;52.1615294077378;;;;
2022-01-06 16:00:00;0.0;148.84694188461626;;50.19576613796434;;;;
2022-01-06 17:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 18:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 19:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 20:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 21:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 22:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-06 23:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 00:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 01:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 02:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 03:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 04:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 05:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 06:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 07:00:00;0.0;148.84694188461626;;50.0;;;;
2022-01-07 08:00:00;0.0;148.84694188461626;;50.81335227125729;;;;
2022-01-07 09:00:00;0.0;148.84694188461626;;55.00622872508339;;;;
2022-01-07 10:00:00;0.0;148.84694188461626;;58.67633884596773;;;;
2022-01-07 11:00:00;0.0;148.84694188461626;;61.57997724702888;;;;
2022-01-07 12:00:00;0.0;148.84694188461626;;63.52293726171062;;;;
2022-01-07 13:00:00;0.0;148.84694188461626;;64.37715481889842;;;;
2022-01-07 14:00:00;0.0;148.84694188461626;;64.08752803580559;;;;
2022-01-07 15:00:00;0.0;148.84694188461626;;62.68010098374519;;;;
2022-01-07 16:00:00;0.0;148.84694188461626;;60.25442248599647;;;;
2022-01-07 17:00:00;0.0;148.84694188461626;;56.982225142399;;;;
