Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;130.75451816645597;;50.0;;;;
2022-01-01 01:00:00;0.0;130.75451816645597;;68.54767531567501;;;;
2022-01-01 02:00:00;0.0;130.75451816645597;;70.2970474258037;;;;
2022-01-01 03:00:00;0.0;130.75451816645597;;74.4676209637073;;;;
2022-01-01 04:00:00;0.0;130.75451816645597;;80.85494202659918;;;;
2022-01-01 05:00:00;0.0;130.75451816645597;;89.09350154906771;;;;
2022-01-01 06:00:00;0.0;130.75451816645597;;98.69122937421048;;;;
2022-01-01 07:00:00;0.0;130.75451816645597;;109.0443027012814;;;;
2022-01-01 08:00:00;0.0;130.75451816645597;;119.4934320070481;;;;
2022-01-01 09:00:00;0.0;130.75451816645597;;129.3643263902739;;;;
2022-01-01 10:00:00;0.0;130.75451816645597;;137.9897591074096;;;;
2022-01-01 11:00:00;0.0;130.75451816645597;;144.8009345994658;;;;
2022-01-01 12:00:00;0.0;130.75451816645597;;149.3309862752578;;;;
2022-01-01 13:00:00;0.0;130.75451816645597;;151.291967969621;;;;
2022-01-01 14:00:00;0.0;130.75451816645597;;150.5538649595553;;;;
2022-01-01 15:00:00;0.0;130.75451816645597;;147.1779902127653;;;;
2022-01-01 16:00:00;0.0;130.75451816645597;;141.4070337582543;;;;
2022-01-01 17:00:00;0.0;130.75451816645597;;133.6453739136998;;;;
2022-01-01 18:00:00;0.0;130.75451816645597;;124.4487606957911;;;;
2022-01-01 19:00:00;0.0;130.75451816645597;;114.4698442269905;;;;
2022-01-01 20:00:00;0.0;130.75451816645597;;104.4122819717063;;;;
2022-01-01 21:00:00;0.0;130.75451816645597;;94.97991701970231;;;;
2022-01-01 22:00:00;0.0;130.75451816645597;;86.83810616871109;;;;
2022-01-01 23:00:00;0.0;130.75451816645597;;80.10852961031597;;;;
2022-01-02 00:00:00;0.0;130.75451816645597;;75.6967937854932;;;;
2022-01-02 01:00:00;0.0;130.75451816645597;;73.85796059817422;;;;
2022-01-02 02:00:00;0.0;130.75451816645597;;75.12164310205813;;;;
