Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;93.31144527076148;;50.0;;;;
2022-01-01 01:00:00;0.0;93.31144527076148;;66.28389193772654;;;;
2022-01-01 02:00:00;0.0;93.31144527076148;;67.97191102009052;;;;
2022-01-01 03:00:00;0.0;93.31144527076148;;72.00489530243016;;;;
2022-01-01 04:00:00;0.0;93.31144527076148;;78.18256429677979;;;;
2022-01-01 05:00:00;0.0;93.31144527076148;;86.15387586787286;;;;
2022-01-01 06:00:00;0.0;93.31144527076148;;95.43469578861658;;;;
2022-01-01 07:00:00;0.0;93.31144527076148;;105.4480978346969;;;;
2022-01-01 08:00:00;0.0;93.31144527076148;;115.5455503314997;;;;
2022-01-01 09:00:00;0.0;93.31144527076148;;125.070876005149;;;;
2022-01-01 10:00:00;0.0;93.31144527076148;;133.3970013924744;;;;
2022-01-01 11:00:00;0.0;93.31144527076148;;139.9740585743631;;;;
2022-01-01 12:00:00;0.0;93.31144527076148;;144.359063326896;;;;
2022-01-01 13:00:00;0.0;93.31144527076148;;146.2579224192166;;;;
2022-01-01 14:00:00;0.0;93.31144527076148;;145.5522115929554;;;;
2022-01-01 15:00:00;0.0;93.31144527076148;;142.2930537004442;;;;
2022-01-01 16:00:00;0.0;93.31144527076148;;136.7141428755206;;;;
2022-01-01 17:00:00;0.0;93.31144527076148;;129.2107366751964;;;;
2022-01-01 18:00:00;0.0;93.31144527076148;;120.3188268252384;;;;
2022-01-01 19:00:00;0.0;93.31144527076148;;110.6694362295594;;;;
2022-01-01 20:00:00;0.0;93.31144527076148;;100.9437061816755;;;;
2022-01-01 21:00:00;0.0;93.31144527076148;;91.8276654482978;;;;
2022-01-01 22:00:00;0.0;93.31144527076148;;83.96283514560378;;;;
2022-01-01 23:00:00;0.0;93.31144527076148;;77.46011273272225;;;;
2022-01-02 00:00:00;0.0;93.31144527076148;;73.19672785005437;;;;
2022-01-02 01:00:00;0.0;93.31144527076148;;71.41944468715926;;;;
2022-01-02 02:00:00;0.0;93.31144527076148;;72.6400017970879;;;;
2022-01-02 03:00:00;0.0;93.31144527076148;;76.29891416410484;;;;
2022-01-02 04:00:00;0.0;93.31144527076148;;82.13283247158608;;;;
2022-01-02 05:00:00;0.0;93.31144527076148;;89.72396461193148;;;;
2022-01-02 06:00:00;0.0;93.31144527076148;;98.52843949689442;;;;
2022-01-02 07:00:00;0.0;93.31144527076148;;107.9207092456689;;;;
2022-01-02 08:00:00;0.0;93.31144527076148;;117.2349831509094;;;;
2022-01-02 09:00:00;0.0;93.31144527076148;;125.8209530463369;;;;
2022-01-02 10:00:00;0.0;93.31144527076148;;133.0755035062118;;;;
2022-01-02 11:00:00;0.0;93.31144527076148;;138.4945426824089;;;;
2022-01-02 12:00:00;0.0;93.31144527076148;;141.6935159398906;;;;
2022-01-02 13:00:00;0.0;93.31144527076148;;142.4487681145081;;;;
2022-01-02 14:00:00;0.0;93.31144527076148;;140.7040417900577;;;;
2022-01-02 15:00:00;0.0;93.31144527076148;;136.5754913781729;;;;
2022-01-02 16:00:00;0.0;93.31144527076148;;130.3383396127441;;;;
2022-01-02 17:00:00;0.0;93.31144527076148;;122.408823738861;;;;
2022-01-02 18:00:00;0.0;93.31144527076148;;113.3156349524255;;;;
2022-01-02 19:00:00;0.0;93.31144527076148;;103.6596778380177;;;;
2022-01-02 20:00:00;0.0;93.31144527076148;;94.07540949839684;;;;
2022-01-02 21:00:00;0.0;93.31144527076148;;85.1906542495558;;;;
2022-01-02 22:00:00;0.0;93.31144527076148;;77.58257370450835;;;;
2022-01-02 23:00:00;0.0;93.31144527076148;;70.78642878743585;;;;
2022-01-03 00:00:00;0.0;93.31144527076148;;66.13494247131482;;;;
2022-01-03 01:00:00;0.0;93.31144527076148;;63.81026585352244;;;;
2022-01-03 02:00:00;0.0;93.31144527076148;;64.79328096511334;;;;
2022-01-03 03:00:00;0.0;93.31144527076148;;67.98627904232418;;;;
2022-01-03 04:00:00;0.0;93.31144527076148;;73.15378525657148;;;;
2022-01-03 05:00:00;0.0;93.31144527076148;;79.93086168190685;;;;
2022-01-03 06:00:00;0.0;93.31144527076148;;87.84838898900442;;;;
2022-01-03 07:00:00;0.0;93.31144527076148;;96.35912780440025;;;;
2022-01-03 08:00:00;0.0;93.31144527076148;;104.8743160389942;;;;
2022-01-03 09:00:00;0.0;93.31144527076148;;112.8203924496864;;;;
