Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;103.23650776867578;;64.2084137944032;;;;
2022-01-01 01:00:00;0.0;103.23650776867578;;96.9649075955881;;;;
2022-01-01 02:00:00;0.0;103.23650776867578;;99.43500041107832;;;;
2022-01-01 03:00:00;0.0;103.23650776867578;;105.3310917052152;;;;
2022-01-01 04:00:00;0.0;103.23650776867578;;114.3596000928967;;;;
2022-01-01 05:00:00;0.0;103.23650776867578;;126.0068457529333;;;;
2022-01-01 06:00:00;0.0;103.23650776867578;;139.5740991700648;;;;
2022-01-01 07:00:00;0.0;103.23650776867578;;154.2057385039143;;;;
2022-01-01 08:00:00;0.0;103.23650776867578;;168.9747824326167;;;;
2022-01-01 09:00:00;0.0;103.23650776867578;;182.9103319253786;;;;
2022-01-01 10:00:00;0.0;103.23650776867578;;195.0991554898357;;;;
2022-01-01 11:00:00;0.0;103.23650776867578;;204.7192684967799;;;;
2022-01-01 12:00:00;0.0;103.23650776867578;;211.1347464717483;;;;
2022-01-01 13:00:00;0.0;103.23650776867578;;213.9091345174176;;;;
2022-01-01 14:00:00;0.0;103.23650776867578;;212.8783228305655;;;;
2022-01-01 15:00:00;0.0;103.23650776867578;;208.1109859270034;;;;
2022-01-01 16:00:00;0.0;103.23650776867578;;199.9618831440652;;;;
2022-01-01 17:00:00;0.0;103.23650776867578;;188.9993039545911;;;;
2022-01-01 18:00:00;0.0;103.23650776867578;;176.005741414854;;;;
2022-01-01 19:00:00;0.0;103.23650776867578;;161.9013217867191;;;;
2022-01-01 20:00:00;0.0;103.23650776867578;;147.6781819946152;;;;
2022-01-01 21:00:00;0.0;103.23650776867578;;134.3463255820299;;;;
2022-01-01 22:00:00;0.0;103.23650776867578;;122.8434495481912;;;;
2022-01-01 23:00:00;0.0;103.23650776867578;;113.3381730985431;;;;
2022-01-02 00:00:00;0.0;103.23650776867578;;107.1009346641892;;;;
2022-01-02 01:00:00;0.0;103.23650776867578;;104.4983048363009;;;;
2022-01-02 02:00:00;0.0;103.23650776867578;;106.2809206976252;;;;
2022-01-02 03:00:00;0.0;103.23650776867578;;111.6390906930582;;;;
2022-01-02 04:00:00;0.0;103.23650776867578;;120.1821718810174;;;;
2022-01-02 05:00:00;0.0;103.23650776867578;;131.2936662563775;;;;
2022-01-02 06:00:00;0.0;103.23650776867578;;144.1836062906276;;;;
2022-01-02 07:00:00;0.0;103.23650776867578;;157.9332203742279;;;;
2022-01-02 08:00:00;0.0;103.23650776867578;;171.5804272090403;;;;
2022-01-02 09:00:00;0.0;103.23650776867578;;184.1665191261674;;;;
2022-01-02 10:00:00;0.0;103.23650776867578;;194.8054106701957;;;;
2022-01-02 11:00:00;0.0;103.23650776867578;;202.7497451144722;;;;
2022-01-02 12:00:00;0.0;103.23650776867578;;207.4372599654239;;;;
2022-01-02 13:00:00;0.0;103.23650776867578;;208.5459908940257;;;;
2022-01-02 14:00:00;0.0;103.23650776867578;;205.9884166605289;;;;
2022-01-02 15:00:00;0.0;103.23650776867578;;199.9432156377569;;;;
2022-01-02 16:00:00;0.0;103.23650776867578;;190.8066398492932;;;;
2022-01-02 17:00:00;0.0;103.23650776867578;;179.2009639091297;;;;
2022-01-02 18:00:00;0.0;103.23650776867578;;165.886782517751;;;;
2022-01-02 19:00:00;0.0;103.23650776867578;;151.7551038295325;;;;
2022-01-02 20:00:00;0.0;103.23650776867578;;137.7281593476321;;;;
2022-01-02 21:00:00;0.0;103.23650776867578;;124.7251474659398;;;;
2022-01-02 22:00:00;0.0;103.23650776867578;;113.5860106337379;;;;
2022-01-02 23:00:00;0.0;103.23650776867578;;103.6295735846864;;;;
2022-01-03 00:00:00;0.0;103.23650776867578;;96.81690810428928;;;;
2022-01-03 01:00:00;0.0;103.23650776867578;;93.41273771709012;;;;
2022-01-03 02:00:00;0.0;103.23650776867578;;94.85239007079844;;;;
2022-01-03 03:00:00;0.0;103.23650776867578;;99.527926343544;;;;
2022-01-03 04:00:00;0.0;103.23650776867578;;107.0953135113949;;;;
2022-01-03 05:00:00;0.0;103.23650776867578;;117.0192547799469;;;;
2022-01-03 06:00:00;0.0;103.23650776867578;;128.6043515753292;;;;
2022-01-03 07:00:00;0.0;103.23650776867578;;141.0498235458384;;;;
2022-01-03 08:00:00;0.0;103.23650776867578;;153.5054911196729;;;;
2022-01-03 09:00:00;0.0;103.23650776867578;;165.1271567849631;;;;
2022-01-03 10:00:00;0.0;103.23650776867578;;175.1304503095609;;;;
2022-01-03 11:00:00;0.0;103.23650776867578;;182.8387195981683;;;;
2022-01-03 12:00:00;0.0;103.23650776867578;;187.7270356105313;;;;
2022-01-03 13:00:00;0.0;103.23650776867578;;189.4630812179936;;;;
2022-01-03 14:00:00;0.0;103.23650776867578;;187.9212916251367;;;;
2022-01-03 15:00:00;0.0;103.23650776867578;;183.2104386817797;;;;
2022-01-03 16:00:00;0.0;103.23650776867578;;175.6505735046346;;;;
2022-01-03 17:00:00;0.0;103.23650776867578;;165.7565126651162;;;;
2022-01-03 18:00:00;0.0;103.23650776867578;;154.1999275731158;;;;
2022-01-03 19:00:00;0.0;103.23650776867578;;141.76721696531;;;;
2022-01-03 20:00:00;0.0;103.23650776867578;;129.310705235589;;;;
2022-01-03 21:00:00;0.0;103.23650776867578;;117.6883345752594;;;;
2022-01-03 22:00:00;0.0;103.23650776867578;;107.7074756159982;;;;
2022-01-03 23:00:00;0.0;103.23650776867578;;98.95266811518604;;;;
2022-01-04 00:00:00;0.0;103.23650776867578;;93.09842641206173;;;;
2022-01-04 01:00:00;0.0;103.23650776867578;;90.45091008248824;;;;
2022-01-04 02:00:00;0.0;103.23650776867578;;92.21490024432616;;;;
2022-01-04 03:00:00;0.0;103.23650776867578;;97.1176356335274;;;;
2022-01-04 04:00:00;0.0;103.23650776867578;;104.8437708642118;;;;
2022-01-04 05:00:00;0.0;103.23650776867578;;114.8759903864858;;;;
2022-01-04 06:00:00;0.0;103.23650776867578;;126.5351067883779;;;;
2022-01-04 07:00:00;0.0;103.23650776867578;;139.0290620236739;;;;
2022-01-04 08:00:00;0.0;103.23650776867578;;151.5087207458701;;;;
2022-01-04 09:00:00;0.0;103.23650776867578;;163.1169463864383;;;;
2022-01-04 10:00:00;0.0;103.23650776867578;;173.0540902676135;;;;
2022-01-04 11:00:00;0.0;103.23650776867578;;180.6248635286222;;;;
2022-01-04 12:00:00;0.0;103.23650776867578;;185.3041118881427;;;;
2022-01-04 13:00:00;0.0;103.23650776867578;;186.7642327997272;;;;
2022-01-04 14:00:00;0.0;103.23650776867578;;184.8974060928317;;;;
2022-01-04 15:00:00;0.0;103.23650776867578;;179.8340010196567;;;;
2022-01-04 16:00:00;0.0;103.23650776867578;;171.9101027626442;;;;
2022-01-04 17:00:00;0.0;103.23650776867578;;161.6803537432943;;;;
2022-01-04 18:00:00;0.0;103.23650776867578;;149.8231886094102;;;;
2022-01-04 19:00:00;0.0;103.23650776867578;;137.146800786591;;;;
2022-01-04 20:00:00;0.0;103.23650776867578;;124.4923345209708;;;;
2022-01-04 21:00:00;0.0;103.23650776867578;;112.7063352029478;;;;
2022-01-04 22:00:00;0.0;103.23650776867578;;102.5630867236954;;;;
2022-01-04 23:00:00;0.0;103.23650776867578;;94.72895986089948;;;;
2022-01-05 00:00:00;0.0;103.23650776867578;;89.66583877392642;;;;
2022-01-05 01:00:00;0.0;103.23650776867578;;87.65241331662229;;;;
2022-01-05 02:00:00;0.0;103.23650776867578;;88.744875541841;;;;
2022-01-05 03:00:00;0.0;103.23650776867578;;92.8114808530948;;;;
2022-01-05 04:00:00;0.0;103.23650776867578;;99.49155762468162;;;;
2022-01-05 05:00:00;0.0;103.23650776867578;;108.2384005113971;;;;
2022-01-05 06:00:00;0.0;103.23650776867578;;118.3830456242791;;;;
2022-01-05 07:00:00;0.0;103.23650776867578;;129.1665268798619;;;;
2022-01-05 08:00:00;0.0;103.23650776867578;;139.7985306222993;;;;
2022-01-05 09:00:00;0.0;103.23650776867578;;149.5011928301149;;;;
2022-01-05 10:00:00;0.0;103.23650776867578;;157.5748308660343;;;;
2022-01-05 11:00:00;0.0;103.23650776867578;;163.4382678763571;;;;
2022-01-05 12:00:00;0.0;103.23650776867578;;166.6783596135351;;;;
2022-01-05 13:00:00;0.0;103.23650776867578;;167.0596793395867;;;;
2022-01-05 14:00:00;0.0;103.23650776867578;;164.5432617820084;;;;
2022-01-05 15:00:00;0.0;103.23650776867578;;159.2837350588982;;;;
2022-01-05 16:00:00;0.0;103.23650776867578;;151.6272870842553;;;;
2022-01-05 17:00:00;0.0;103.23650776867578;;142.0693427338469;;;;
2022-01-05 18:00:00;0.0;103.23650776867578;;131.2346727821442;;;;
2022-01-05 19:00:00;0.0;103.23650776867578;;119.8217769569882;;;;
2022-01-05 20:00:00;0.0;103.23650776867578;;108.5667520293189;;;;
2022-01-05 21:00:00;0.0;103.23650776867578;;98.17968266908386;;;;
2022-01-05 22:00:00;0.0;103.23650776867578;;89.31279809976385;;;;
2022-01-05 23:00:00;0.0;103.23650776867578;;83.49134939677776;;;;
2022-01-06 00:00:00;0.0;103.23650776867578;;80.12047274716022;;;;
2022-01-06 01:00:00;0.0;103.23650776867578;;79.48140454946122;;;;
2022-01-06 02:00:00;0.0;103.23650776867578;;80.70238311229156;;;;
2022-01-06 03:00:00;0.0;103.23650776867578;;84.70865996705373;;;;
2022-01-06 04:00:00;0.0;103.23650776867578;;91.20616290201802;;;;
2022-01-06 05:00:00;0.0;103.23650776867578;;99.74691027931794;;;;
2022-01-06 06:00:00;0.0;103.23650776867578;;109.7461376848526;;;;
2022-01-06 07:00:00;0.0;103.23650776867578;;120.5400332637874;;;;
2022-01-06 08:00:00;0.0;103.23650776867578;;131.4081215360918;;;;
2022-01-06 09:00:00;0.0;103.23650776867578;;141.6425343483211;;;;
2022-01-06 10:00:00;0.0;103.23650776867578;;150.565364039586;;;;
2022-01-06 11:00:00;0.0;103.23650776867578;;157.5903500513374;;;;
2022-01-06 12:00:00;0.0;103.23650776867578;;162.2542722746395;;;;
2022-01-06 13:00:00;0.0;103.23650776867578;;164.2501548421499;;;;
2022-01-06 14:00:00;0.0;103.23650776867578;;163.4501383751624;;;;
2022-01-06 15:00:00;0.0;103.23650776867578;;159.9094459952833;;;;
2022-01-06 16:00:00;0.0;103.23650776867578;;153.8761767782291;;;;
2022-01-06 17:00:00;0.0;103.23650776867578;;145.7705115817335;;;;
2022-01-06 18:00:00;0.0;103.23650776867578;;136.1595397159354;;;;
2022-01-06 19:00:00;0.0;103.23650776867578;;125.7174011920242;;;;
2022-01-06 20:00:00;0.0;103.23650776867578;;115.1797352560208;;;;
2022-01-06 21:00:00;0.0;103.23650776867578;;105.3098446588862;;;;
2022-01-06 22:00:00;0.0;103.23650776867578;;96.8401976870234;;;;
2022-01-06 23:00:00;0.0;103.23650776867578;;91.71965762114728;;;;
2022-01-07 00:00:00;0.0;103.23650776867578;;89.14769294827813;;;;
2022-01-07 01:00:00;0.0;103.23650776867578;;89.52375646940814;;;;
2022-01-07 02:00:00;0.0;103.23650776867578;;91.75592178735786;;;;
2022-01-07 03:00:00;0.0;103.23650776867578;;97.15310197958776;;;;
2022-01-07 04:00:00;0.0;103.23650776867578;;105.44326612084;;;;
2022-01-07 05:00:00;0.0;103.23650776867578;;116.1564634592325;;;;
2022-01-07 06:00:00;0.0;103.23650776867578;;128.6466137680696;;;;
2022-01-07 07:00:00;0.0;103.23650776867578;;142.1276811376349;;;;
2022-01-07 08:00:00;0.0;103.23650776867578;;155.7342148251525;;;;
2022-01-07 09:00:00;0.0;103.23650776867578;;168.5879016015421;;;;
2022-01-07 10:00:00;0.0;103.23650776867578;;179.8390039428787;;;;
2022-01-07 11:00:00;0.0;103.23650776867578;;188.7464283589631;;;;
2022-01-07 12:00:00;0.0;103.23650776867578;;194.7067608602715;;;;
2022-01-07 13:00:00;0.0;103.23650776867578;;197.3390327116709;;;;
2022-01-07 14:00:00;0.0;103.23650776867578;;196.462837744685;;;;
2022-01-07 15:00:00;0.0;103.23650776867578;;192.1520016221571;;;;
2022-01-07 16:00:00;0.0;103.23650776867578;;184.7105341429243;;;;
