Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;138.99312238136616;;50.0;;;;
2022-01-01 01:00:00;0.0;138.99312238136616;;61.42036643657367;;;;
2022-01-01 02:00:00;0.0;138.99312238136616;;62.98701170380986;;;;
2022-01-01 03:00:00;0.0;138.99312238136616;;66.72078183256224;;;;
2022-01-01 04:00:00;0.0;138.99312238136616;;72.44147951758542;;;;
2022-01-01 05:00:00;0.0;138.99312238136616;;79.82401566666545;;;;
2022-01-01 06:00:00;0.0;138.99312238136616;;88.42289412141159;;;;
2022-01-01 07:00:00;0.0;138.99312238136616;;97.69974261880635;;;;
2022-01-01 08:00:00;0.0;138.99312238136616;;107.0600820386456;;;;
2022-01-01 09:00:00;0.0;138.99312238136616;;115.8972728776224;;;;
2022-01-01 10:00:00;0.0;138.99312238136616;;123.6215953192429;;;;
2022-01-01 11:00:00;0.0;138.99312238136616;;129.7189833811545;;;;
2022-01-01 12:00:00;0.0;138.99312238136616;;133.7795307392682;;;;
2022-01-01 13:00:00;0.0;138.99312238136616;;135.5380389045728;;;;
2022-01-01 14:00:00;0.0;138.99312238136616;;134.8826300561217;;;;
2022-01-01 15:00:00;0.0;138.99312238136616;;131.861666371861;;;;
2022-01-01 16:00:00;0.0;138.99312238136616;;126.6927915330908;;;;
2022-01-01 17:00:00;0.0;138.99312238136616;;119.7439964652862;;;;
2022-01-01 18:00:00;0.0;138.99312238136616;;111.5124267504571;;;;
2022-01-01 19:00:00;0.0;138.99312238136616;;102.5780410801643;;;;
2022-01-01 20:00:00;0.0;138.99312238136616;;93.5660576815877;;;;
2022-01-01 21:00:00;0.0;138.99312238136616;;85.11651023787408;;;;
2022-01-01 22:00:00;0.0;138.99312238136616;;77.82622250459052;;;;
2022-01-01 23:00:00;0.0;138.99312238136616;;71.8030819769864;;;;
2022-01-02 00:00:00;0.0;138.99312238136616;;67.85394736281992;;;;
2022-01-02 01:00:00;0.0;138.99312238136616;;66.20855059631758;;;;
2022-01-02 02:00:00;0.0;138.99312238136616;;67.3413019747624;;;;
2022-01-02 03:00:00;0.0;138.99312238136616;;70.73661676950607;;;;
2022-01-02 04:00:00;0.0;138.99312238136616;;76.1482021000834;;;;
2022-01-02 05:00:00;0.0;138.99312238136616;;83.18992707903482;;;;
2022-01-02 06:00:00;0.0;138.99312238136616;;91.3571565026923;;;;
2022-01-02 07:00:00;0.0;138.99312238136616;;100.0721547168511;;;;
2022-01-02 08:00:00;0.0;138.99312238136616;;108.7182185716225;;;;
2022-01-02 09:00:00;0.0;138.99312238136616;;116.690842644924;;;;
2022-01-02 10:00:00;0.0;138.99312238136616;;123.4319772711816;;;;
2022-01-02 11:00:00;0.0;138.99312238136616;;128.4674843005875;;;;
2022-01-02 12:00:00;0.0;138.99312238136616;;131.4479705819435;;;;
2022-01-02 13:00:00;0.0;138.99312238136616;;132.1602500627355;;;;
2022-01-02 14:00:00;0.0;138.99312238136616;;130.5545394218769;;;;
2022-01-02 15:00:00;0.0;138.99312238136616;;126.7345227294544;;;;
2022-01-02 16:00:00;0.0;138.99312238136616;;120.9520501073842;;;;
2022-01-02 17:00:00;0.0;138.99312238136616;;113.5994753086419;;;;
