Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;130.75451816645597;;50.0;;;;
2022-01-01 01:00:00;0.0;130.75451816645597;;68.5418337921039;;;;
2022-01-01 02:00:00;0.0;130.75451816645597;;70.28694379417126;;;;
2022-01-01 03:00:00;0.0;130.75451816645597;;74.45480778368912;;;;
2022-01-01 04:00:00;0.0;130.75451816645597;;80.83971775729597;;;;
2022-01-01 05:00:00;0.0;130.75451816645597;;89.08169261405337;;;;
2022-01-01 06:00:00;0.0;130.75451816645597;;98.67746901532507;;;;
2022-01-01 07:00:00;0.0;130.75451816645597;;109.0291141480384;;;;
2022-01-01 08:00:00;0.0;130.75451816645597;;119.4699937158095;;;;
2022-01-01 09:00:00;0.0;130.75451816645597;;129.3220609910574;;;;
2022-01-01 10:00:00;0.0;130.75451816645597;;137.9337212770541;;;;
2022-01-01 11:00:00;0.0;130.75451816645597;;144.7303953049358;;;;
2022-01-01 12:00:00;0.0;130.75451816645597;;149.2635025118608;;;;
2022-01-01 13:00:00;0.0;130.75451816645597;;151.2316115436561;;;;
2022-01-01 14:00:00;0.0;130.75451816645597;;150.5032017372694;;;;
2022-01-01 15:00:00;0.0;130.75451816645597;;147.1293174325617;;;;
2022-01-01 16:00:00;0.0;130.75451816645597;;141.3522339788685;;;;
2022-01-01 17:00:00;0.0;130.75451816645597;;133.5885555603609;;;;
2022-01-01 18:00:00;0.0;130.75451816645597;;124.3952008338488;;;;
2022-01-01 19:00:00;0.0;130.75451816645597;;114.4230107455829;;;;
2022-01-01 20:00:00;0.0;130.75451816645597;;104.3703021446663;;;;
2022-01-01 21:00:00;0.0;130.75451816645597;;94.94681162925158;;;;
2022-01-01 22:00:00;0.0;130.75451816645597;;86.81194907100671;;;;
2022-01-01 23:00:00;0.0;130.75451816645597;;80.08925524200049;;;;
2022-01-02 00:00:00;0.0;130.75451816645597;;75.6782932356708;;;;
2022-01-02 01:00:00;0.0;130.75451816645597;;73.83957894904051;;;;
2022-01-02 02:00:00;0.0;130.75451816645597;;75.10002288849518;;;;
2022-01-02 03:00:00;0.0;130.75451816645597;;78.88423089735227;;;;
