Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;144.18340829451697;;50.0;;;;
2022-01-01 01:00:00;0.0;144.18340829451697;;74.91224243471657;;;;
2022-01-01 02:00:00;0.0;144.18340829451697;;76.82311026971797;;;;
2022-01-01 03:00:00;0.0;144.18340829451697;;81.37863514244003;;;;
2022-01-01 04:00:00;0.0;144.18340829451697;;88.35809434145084;;;;
2022-01-01 05:00:00;0.0;144.18340829451697;;97.3624389486487;;;;
2022-01-01 06:00:00;0.0;144.18340829451697;;107.8513478250253;;;;
2022-01-01 07:00:00;0.0;144.18340829451697;;119.165523002093;;;;
2022-01-01 08:00:00;0.0;144.18340829451697;;130.5812316715218;;;;
2022-01-01 09:00:00;0.0;144.18340829451697;;141.3501004695061;;;;
2022-01-01 10:00:00;0.0;144.18340829451697;;150.7655154308191;;;;
2022-01-01 11:00:00;0.0;144.18340829451697;;158.1980006980859;;;;
2022-01-01 12:00:00;0.0;144.18340829451697;;163.1565185689936;;;;
2022-01-01 13:00:00;0.0;144.18340829451697;;165.3026722608985;;;;
2022-01-01 14:00:00;0.0;144.18340829451697;;164.4984765780999;;;;
2022-01-01 15:00:00;0.0;144.18340829451697;;160.8053533586839;;;;
2022-01-01 16:00:00;0.0;144.18340829451697;;154.5022630054047;;;;
2022-01-01 17:00:00;0.0;144.18340829451697;;146.0294308927646;;;;
2022-01-01 18:00:00;0.0;144.18340829451697;;135.9868287725316;;;;
2022-01-01 19:00:00;0.0;144.18340829451697;;125.0746965311828;;;;
2022-01-01 20:00:00;0.0;144.18340829451697;;114.0787677144068;;;;
2022-01-01 21:00:00;0.0;144.18340829451697;;103.7670439300945;;;;
2022-01-01 22:00:00;0.0;144.18340829451697;;94.87330476116284;;;;
2022-01-01 23:00:00;0.0;144.18340829451697;;87.5202676411567;;;;
2022-01-02 00:00:00;0.0;144.18340829451697;;82.70151312628462;;;;
2022-01-02 01:00:00;0.0;144.18340829451697;;80.68934547748655;;;;
2022-01-02 02:00:00;0.0;144.18340829451697;;82.06335479662451;;;;
2022-01-02 03:00:00;0.0;144.18340829451697;;86.19223123778858;;;;
2022-01-02 04:00:00;0.0;144.18340829451697;;92.77890568148042;;;;
2022-01-02 05:00:00;0.0;144.18340829451697;;101.3506892074486;;;;
2022-01-02 06:00:00;0.0;144.18340829451697;;111.2970093219512;;;;
2022-01-02 07:00:00;0.0;144.18340829451697;;121.91305818651;;;;
2022-01-02 08:00:00;0.0;144.18340829451697;;132.44395470629;;;;
2022-01-02 09:00:00;0.0;144.18340829451697;;142.1505560891422;;;;
2022-01-02 10:00:00;0.0;144.18340829451697;;150.3510838842883;;;;
2022-01-02 11:00:00;0.0;144.18340829451697;;156.4730017044591;;;;
2022-01-02 12:00:00;0.0;144.18340829451697;;160.0887244483828;;;;
2022-01-02 13:00:00;0.0;144.18340829451697;;160.9435087862847;;;;
2022-01-02 14:00:00;0.0;144.18340829451697;;158.9846788754353;;;;
2022-01-02 15:00:00;0.0;144.18340829451697;;154.3353853172784;;;;
2022-01-02 16:00:00;0.0;144.18340829451697;;147.3025352426124;;;;
2022-01-02 17:00:00;0.0;144.18340829451697;;138.3506662234063;;;;
2022-01-02 18:00:00;0.0;144.18340829451697;;128.0747405444556;;;;
2022-01-02 19:00:00;0.0;144.18340829451697;;117.1623275882991;;;;
2022-01-02 20:00:00;0.0;144.18340829451697;;106.3326203299362;;;;
2022-01-02 21:00:00;0.0;144.18340829451697;;96.29714934136346;;;;
2022-01-02 22:00:00;0.0;144.18340829451697;;87.70030813086733;;;;
2022-01-02 23:00:00;0.0;144.18340829451697;;80.01765017297312;;;;
2022-01-03 00:00:00;0.0;144.18340829451697;;74.75981694822771;;;;
2022-01-03 01:00:00;0.0;144.18340829451697;;72.13592892634423;;;;
2022-01-03 02:00:00;0.0;144.18340829451697;;73.2531244244086;;;;
2022-01-03 03:00:00;0.0;144.18340829451697;;76.86861555825878;;;;
2022-01-03 04:00:00;0.0;144.18340829451697;;82.71727337812447;;;;
2022-01-03 05:00:00;0.0;144.18340829451697;;90.38701697378278;;;;
2022-01-03 06:00:00;0.0;144.18340829451697;;99.34199701916106;;;;
2022-01-03 07:00:00;0.0;144.18340829451697;;108.9679596043669;;;;
2022-01-03 08:00:00;0.0;144.18340829451697;;118.597185582108;;;;
2022-01-03 09:00:00;0.0;144.18340829451697;;127.582172143988;;;;
2022-01-03 10:00:00;0.0;144.18340829451697;;135.3071695105185;;;;
2022-01-03 11:00:00;0.0;144.18340829451697;;141.2562148374908;;;;
2022-01-03 12:00:00;0.0;144.18340829451697;;145.0287826774712;;;;
2022-01-03 13:00:00;0.0;144.18340829451697;;146.3664642425624;;;;
2022-01-03 14:00:00;0.0;144.18340829451697;;145.1784175309724;;;;
2022-01-03 15:00:00;0.0;144.18340829451697;;141.534676412469;;;;
2022-01-03 16:00:00;0.0;144.18340829451697;;135.6909286556072;;;;
2022-01-03 17:00:00;0.0;144.18340829451697;;128.0413096920574;;;;
2022-01-03 18:00:00;0.0;144.18340829451697;;119.1074787679491;;;;
2022-01-03 19:00:00;0.0;144.18340829451697;;109.498421735525;;;;
2022-01-03 20:00:00;0.0;144.18340829451697;;99.87045754101987;;;;
2022-01-03 21:00:00;0.0;144.18340829451697;;90.88929429558812;;;;
2022-01-03 22:00:00;0.0;144.18340829451697;;83.17494960530098;;;;
2022-01-03 23:00:00;0.0;144.18340829451697;;76.40796096250683;;;;
2022-01-04 00:00:00;0.0;144.18340829451697;;71.88309374892498;;;;
2022-01-04 01:00:00;0.0;144.18340829451697;;69.83783753482066;;;;
2022-01-04 02:00:00;0.0;144.18340829451697;;71.20122054131954;;;;
2022-01-04 03:00:00;0.0;144.18340829451697;;74.98630624474974;;;;
2022-01-04 04:00:00;0.0;144.18340829451697;;80.94909398605698;;;;
2022-01-04 05:00:00;0.0;144.18340829451697;;88.69126142481494;;;;
2022-01-04 06:00:00;0.0;144.18340829451697;;97.69415402880564;;;;
2022-01-04 07:00:00;0.0;144.18340829451697;;107.3409525995992;;;;
2022-01-04 08:00:00;0.0;144.18340829451697;;116.9745116273326;;;;
2022-01-04 09:00:00;0.0;144.18340829451697;;125.9310720930286;;;;
2022-01-04 10:00:00;0.0;144.18340829451697;;133.5977122545567;;;;
2022-01-04 11:00:00;0.0;144.18340829451697;;139.4409677187211;;;;
2022-01-04 12:00:00;0.0;144.18340829451697;;143.0515265158821;;;;
2022-01-04 13:00:00;0.0;144.18340829451697;;144.1748453875672;;;;
2022-01-04 14:00:00;0.0;144.18340829451697;;142.7338415009236;;;;
2022-01-04 15:00:00;0.0;144.18340829451697;;138.8253858242115;;;;
2022-01-04 16:00:00;0.0;144.18340829451697;;132.7169052788358;;;;
2022-01-04 17:00:00;0.0;144.18340829451697;;124.8182295981479;;;;
2022-01-04 18:00:00;0.0;144.18340829451697;;115.6666391519481;;;;
2022-01-04 19:00:00;0.0;144.18340829451697;;105.878921627928;;;;
2022-01-04 20:00:00;0.0;144.18340829451697;;96.1114879184566;;;;
2022-01-04 21:00:00;0.0;144.18340829451697;;87.0161251079443;;;;
2022-01-04 22:00:00;0.0;144.18340829451697;;79.18627330786865;;;;
2022-01-04 23:00:00;0.0;144.18340829451697;;73.13891369125174;;;;
2022-01-05 00:00:00;0.0;144.18340829451697;;69.23013900944119;;;;
2022-01-05 01:00:00;0.0;144.18340829451697;;67.67813712084947;;;;
2022-01-05 02:00:00;0.0;144.18340829451697;;68.52186320358228;;;;
2022-01-05 03:00:00;0.0;144.18340829451697;;71.65722971732673;;;;
2022-01-05 04:00:00;0.0;144.18340829451697;;76.80860563450203;;;;
2022-01-05 05:00:00;0.0;144.18340829451697;;83.56148677219105;;;;
2022-01-05 06:00:00;0.0;144.18340829451697;;91.3951741716974;;;;
2022-01-05 07:00:00;0.0;144.18340829451697;;99.7199263820498;;;;
2022-01-05 08:00:00;0.0;144.18340829451697;;107.9247736972428;;;;
2022-01-05 09:00:00;0.0;144.18340829451697;;115.4134760714407;;;;
2022-01-05 10:00:00;0.0;144.18340829451697;;121.6440155908743;;;;
2022-01-05 11:00:00;0.0;144.18340829451697;;126.1735277974562;;;;
2022-01-05 12:00:00;0.0;144.18340829451697;;128.6720033438814;;;;
2022-01-05 13:00:00;0.0;144.18340829451697;;128.9638821980946;;;;
2022-01-05 14:00:00;0.0;144.18340829451697;;127.0133122876365;;;;
2022-01-05 15:00:00;0.0;144.18340829451697;;122.9513839978088;;;;
2022-01-05 16:00:00;0.0;144.18340829451697;;117.0434582564097;;;;
2022-01-05 17:00:00;0.0;144.18340829451697;;109.6703691999937;;;;
2022-01-05 18:00:00;0.0;144.18340829451697;;101.3095237584372;;;;
2022-01-05 19:00:00;0.0;144.18340829451697;;92.49744723192308;;;;
2022-01-05 20:00:00;0.0;144.18340829451697;;83.8068405988187;;;;
2022-01-05 21:00:00;0.0;144.18340829451697;;75.78589393218336;;;;
2022-01-05 22:00:00;0.0;144.18340829451697;;68.9384006380283;;;;
2022-01-05 23:00:00;0.0;144.18340829451697;;64.43895113789203;;;;
2022-01-06 00:00:00;0.0;144.18340829451697;;61.83304161977179;;;;
2022-01-06 01:00:00;0.0;144.18340829451697;;61.33955391287513;;;;
2022-01-06 02:00:00;0.0;144.18340829451697;;62.28527445364627;;;;
2022-01-06 03:00:00;0.0;144.18340829451697;;65.3813967215076;;;;
2022-01-06 04:00:00;0.0;144.18340829451697;;70.40034170536681;;;;
2022-01-06 05:00:00;0.0;144.18340829451697;;76.99242793568436;;;;
2022-01-06 06:00:00;0.0;144.18340829451697;;84.71173472841873;;;;
2022-01-06 07:00:00;0.0;144.18340829451697;;93.0427881068864;;;;
2022-01-06 08:00:00;0.0;144.18340829451697;;101.4398676372397;;;;
2022-01-06 09:00:00;0.0;144.18340829451697;;109.3465091188677;;;;
2022-01-06 10:00:00;0.0;144.18340829451697;;116.241380806898;;;;
2022-01-06 11:00:00;0.0;144.18340829451697;;121.6626153177412;;;;
2022-01-06 12:00:00;0.0;144.18340829451697;;125.2621121811402;;;;
2022-01-06 13:00:00;0.0;144.18340829451697;;126.8026640771799;;;;
2022-01-06 14:00:00;0.0;144.18340829451697;;126.1835189254112;;;;
2022-01-06 15:00:00;0.0;144.18340829451697;;123.4498090851551;;;;
2022-01-06 16:00:00;0.0;144.18340829451697;;118.7938116963647;;;;
2022-01-06 17:00:00;0.0;144.18340829451697;;112.5414687004935;;;;
2022-01-06 18:00:00;0.0;144.18340829451697;;105.1199310947692;;;;
2022-01-06 19:00:00;0.0;144.18340829451697;;97.05182451899071;;;;
2022-01-06 20:00:00;0.0;144.18340829451697;;88.91125386632947;;;;
2022-01-06 21:00:00;0.0;144.18340829451697;;81.28843067805236;;;;
2022-01-06 22:00:00;0.0;144.18340829451697;;74.7479501504181;;;;
2022-01-06 23:00:00;0.0;144.18340829451697;;70.7916209086667;;;;
2022-01-07 00:00:00;0.0;144.18340829451697;;68.80451223894755;;;;
2022-01-07 01:00:00;0.0;144.18340829451697;;69.09379905595262;;;;
2022-01-07 02:00:00;0.0;144.18340829451697;;70.81491596228665;;;;
2022-01-07 03:00:00;0.0;144.18340829451697;;74.97884955968345;;;;
2022-01-07 04:00:00;0.0;144.18340829451697;;81.37656023030135;;;;
2022-01-07 05:00:00;0.0;144.18340829451697;;89.64345182597552;;;;
2022-01-07 06:00:00;0.0;144.18340829451697;;99.28216154549818;;;;
2022-01-07 07:00:00;0.0;144.18340829451697;;109.6881522963036;;;;
2022-01-07 08:00:00;0.0;144.18340829451697;;120.1926082144491;;;;
2022-01-07 09:00:00;0.0;144.18340829451697;;130.1115693214678;;;;
2022-01-07 10:00:00;0.0;144.18340829451697;;138.7975000043083;;;;
2022-01-07 11:00:00;0.0;144.18340829451697;;145.6682446371564;;;;
2022-01-07 12:00:00;0.0;144.18340829451697;;150.2712120017206;;;;
2022-01-07 13:00:00;0.0;144.18340829451697;;152.2936415834434;;;;
2022-01-07 14:00:00;0.0;144.18340829451697;;151.6117199701392;;;;
2022-01-07 15:00:00;0.0;144.18340829451697;;148.2778601818548;;;;
2022-01-07 16:00:00;0.0;144.18340829451697;;142.5376640867578;;;;
2022-01-07 17:00:00;0.0;144.18340829451697;;134.8027720047895;;;;
2022-01-07 18:00:00;0.0;144.18340829451697;;125.616702781712;;;;
2022-01-07 19:00:00;0.0;144.18340829451697;;115.6295016351767;;;;
2022-01-07 20:00:00;0.0;144.18340829451697;;105.5486125025487;;;;
2022-01-07 21:00:00;0.0;144.18340829451697;;96.09655195508728;;;;
2022-01-07 22:00:00;0.0;144.18340829451697;;87.94654758106091;;;;
2022-01-07 23:00:00;0.0;144.18340829451697;;82.18427228994847;;;;
2022-01-08 00:00:00;0.0;144.18340829451697;;78.74344890826988;;;;
2022-01-08 01:00:00;0.0;144.18340829451697;;77.92863329924812;;;;
2022-01-08 02:00:00;0.0;144.18340829451697;;79.35100994722534;;;;
2022-01-08 03:00:00;0.0;144.18340829451697;;83.45347352458272;;;;
2022-01-08 04:00:00;0.0;144.18340829451697;;89.9533389009718;;;;
2022-01-08 05:00:00;0.0;144.18340829451697;;98.4098773844853;;;;
2022-01-08 06:00:00;0.0;144.18340829451697;;108.2284905152604;;;;
2022-01-08 07:00:00;0.0;144.18340829451697;;118.7358254664932;;;;
2022-01-08 08:00:00;0.0;144.18340829451697;;129.1998004261398;;;;
2022-01-08 09:00:00;0.0;144.18340829451697;;138.8952145582852;;;;
2022-01-08 10:00:00;0.0;144.18340829451697;;147.1488474924398;;;;
2022-01-08 11:00:00;0.0;144.18340829451697;;153.3979590581128;;;;
2022-01-08 12:00:00;0.0;144.18340829451697;;157.2202048487015;;;;
2022-01-08 13:00:00;0.0;144.18340829451697;;158.3586326471507;;;;
