Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;120.9650418992853;;79.70511001142464;;;;
2022-01-01 01:00:00;0.0;120.9650418992853;;120.3685759474196;;;;
2022-01-01 02:00:00;0.0;120.9650418992853;;123.4352288242287;;;;
2022-01-01 03:00:00;0.0;120.9650418992853;;130.7565779081299;;;;
2022-01-01 04:00:00;0.0;120.9650418992853;;141.9712356381207;;;;
2022-01-01 05:00:00;0.0;120.9650418992853;;156.4425840588173;;;;
2022-01-01 06:00:00;0.0;120.9650418992853;;173.2968377452148;;;;
2022-01-01 07:00:00;0.0;120.9650418992853;;191.4677475308218;;;;
2022-01-01 08:00:00;0.0;120.9650418992853;;209.7956426836404;;;;
2022-01-01 09:00:00;0.0;120.9650418992853;;227.0787358081454;;;;
2022-01-01 10:00:00;0.0;120.9650418992853;;242.1918501229569;;;;
2022-01-01 11:00:00;0.0;120.9650418992853;;254.1136205395601;;;;
2022-01-01 12:00:00;0.0;120.9650418992853;;262.0599770573198;;;;
2022-01-01 13:00:00;0.0;120.9650418992853;;265.4890402842354;;;;
2022-01-01 14:00:00;0.0;120.9650418992853;;264.1991303906125;;;;
2022-01-01 15:00:00;0.0;120.9650418992853;;258.2742467122459;;;;
2022-01-01 16:00:00;0.0;120.9650418992853;;248.1459524903613;;;;
2022-01-01 17:00:00;0.0;120.9650418992853;;234.5262375840866;;;;
2022-01-01 18:00:00;0.0;120.9650418992853;;218.3881535666626;;;;
2022-01-01 19:00:00;0.0;120.9650418992853;;200.8734094993141;;;;
2022-01-01 20:00:00;0.0;120.9650418992853;;183.2190876181426;;;;
2022-01-01 21:00:00;0.0;120.9650418992853;;166.6702819236135;;;;
2022-01-01 22:00:00;0.0;120.9650418992853;;152.3855846030778;;;;
2022-01-01 23:00:00;0.0;120.9650418992853;;140.569520498302;;;;
2022-01-02 00:00:00;0.0;120.9650418992853;;132.8171677092921;;;;
2022-01-02 01:00:00;0.0;120.9650418992853;;129.5807557590575;;;;
2022-01-02 02:00:00;0.0;120.9650418992853;;131.7974067612203;;;;
2022-01-02 03:00:00;0.0;120.9650418992853;;138.4399779310818;;;;
2022-01-02 04:00:00;0.0;120.9650418992853;;149.0293715660856;;;;
2022-01-02 05:00:00;0.0;120.9650418992853;;162.8029810995747;;;;
2022-01-02 06:00:00;0.0;120.9650418992853;;178.7825447383241;;;;
2022-01-02 07:00:00;0.0;120.9650418992853;;195.8399366763543;;;;
2022-01-02 08:00:00;0.0;120.9650418992853;;212.7641484298416;;;;
2022-01-02 09:00:00;0.0;120.9650418992853;;228.3696378928589;;;;
2022-01-02 10:00:00;0.0;120.9650418992853;;241.5508322375186;;;;
2022-01-02 11:00:00;0.0;120.9650418992853;;251.3916911050084;;;;
2022-01-02 12:00:00;0.0;120.9650418992853;;257.20477030778;;;;
2022-01-02 13:00:00;0.0;120.9650418992853;;258.5814081143576;;;;
2022-01-02 14:00:00;0.0;120.9650418992853;;255.4205987490658;;;;
2022-01-02 15:00:00;0.0;120.9650418992853;;247.927644976066;;;;
2022-01-02 16:00:00;0.0;120.9650418992853;;236.6031622204443;;;;
2022-01-02 17:00:00;0.0;120.9650418992853;;222.2134320514688;;;;
2022-01-02 18:00:00;0.0;120.9650418992853;;205.708628533375;;;;
2022-01-02 19:00:00;0.0;120.9650418992853;;188.1959063240083;;;;
2022-01-02 20:00:00;0.0;120.9650418992853;;170.8124228985144;;;;
2022-01-02 21:00:00;0.0;120.9650418992853;;154.7038954930034;;;;
2022-01-02 22:00:00;0.0;120.9650418992853;;140.8982048264918;;;;
2022-01-02 23:00:00;0.0;120.9650418992853;;128.5572820361654;;;;
2022-01-03 00:00:00;0.0;120.9650418992853;;120.102456275488;;;;
2022-01-03 01:00:00;0.0;120.9650418992853;;115.8743396973937;;;;
2022-01-03 02:00:00;0.0;120.9650418992853;;117.6533243239716;;;;
2022-01-03 03:00:00;0.0;120.9650418992853;;123.4498195117026;;;;
2022-01-03 04:00:00;0.0;120.9650418992853;;132.8387772554455;;;;
2022-01-03 05:00:00;0.0;120.9650418992853;;145.1476548637037;;;;
2022-01-03 06:00:00;0.0;120.9650418992853;;159.5194228773855;;;;
2022-01-03 07:00:00;0.0;120.9650418992853;;174.9582612092285;;;;
2022-01-03 08:00:00;0.0;120.9650418992853;;190.4140118126696;;;;
2022-01-03 09:00:00;0.0;120.9650418992853;;204.8377680521291;;;;
2022-01-03 10:00:00;0.0;120.9650418992853;;217.2503029214018;;;;
2022-01-03 11:00:00;0.0;120.9650418992853;;226.811787466254;;;;
2022-01-03 12:00:00;0.0;120.9650418992853;;232.8698441844536;;;;
2022-01-03 13:00:00;0.0;120.9650418992853;;235.021014112633;;;;
2022-01-03 14:00:00;0.0;120.9650418992853;;233.1132469885999;;;;
2022-01-03 15:00:00;0.0;120.9650418992853;;227.274384715956;;;;
2022-01-03 16:00:00;0.0;120.9650418992853;;217.8992853657016;;;;
2022-01-03 17:00:00;0.0;120.9650418992853;;205.6269928882934;;;;
2022-01-03 18:00:00;0.0;120.9650418992853;;191.2937531190093;;;;
2022-01-03 19:00:00;0.0;120.9650418992853;;175.8709684749454;;;;
2022-01-03 20:00:00;0.0;120.9650418992853;;160.4213542403071;;;;
2022-01-03 21:00:00;0.0;120.9650418992853;;146.003413153354;;;;
2022-01-03 22:00:00;0.0;120.9650418992853;;133.6220619762479;;;;
2022-01-03 23:00:00;0.0;120.9650418992853;;122.7563024877511;;;;
2022-01-04 00:00:00;0.0;120.9650418992853;;115.4908505479659;;;;
2022-01-04 01:00:00;0.0;120.9650418992853;;112.2021915114521;;;;
2022-01-04 02:00:00;0.0;120.9650418992853;;114.3868236835402;;;;
2022-01-04 03:00:00;0.0;120.9650418992853;;120.4667528342183;;;;
2022-01-04 04:00:00;0.0;120.9650418992853;;130.0540124964274;;;;
2022-01-04 05:00:00;0.0;120.9650418992853;;142.4991343465311;;;;
2022-01-04 06:00:00;0.0;120.9650418992853;;156.9643352344473;;;;
