Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;112.50003289843221;;77.6614476305494;;;;
2022-01-01 01:00:00;0.0;112.50003289843221;;117.2846145784482;;;;
2022-01-01 02:00:00;0.0;112.50003289843221;;120.284087231002;;;;
2022-01-01 03:00:00;0.0;112.50003289843221;;127.4215934622054;;;;
2022-01-01 04:00:00;0.0;112.50003289843221;;138.3519154943437;;;;
2022-01-01 05:00:00;0.0;112.50003289843221;;152.4526691721872;;;;
2022-01-01 06:00:00;0.0;112.50003289843221;;168.8764683246152;;;;
2022-01-01 07:00:00;0.0;112.50003289843221;;186.5953255091667;;;;
2022-01-01 08:00:00;0.0;112.50003289843221;;204.4686164991919;;;;
2022-01-01 09:00:00;0.0;112.50003289843221;;221.3294196621072;;;;
2022-01-01 10:00:00;0.0;112.50003289843221;;236.0608092152495;;;;
2022-01-01 11:00:00;0.0;112.50003289843221;;247.6945630237433;;;;
2022-01-01 12:00:00;0.0;112.50003289843221;;255.448149640588;;;;
2022-01-01 13:00:00;0.0;112.50003289843221;;258.7983106131298;;;;
2022-01-01 14:00:00;0.0;112.50003289843221;;257.5328926080148;;;;
2022-01-01 15:00:00;0.0;112.50003289843221;;251.7548512787598;;;;
2022-01-01 16:00:00;0.0;112.50003289843221;;241.8815536529692;;;;
2022-01-01 17:00:00;0.0;112.50003289843221;;228.6087747932143;;;;
2022-01-01 18:00:00;0.0;112.50003289843221;;212.8793976032364;;;;
2022-01-01 19:00:00;0.0;112.50003289843221;;195.8037353462563;;;;
2022-01-01 20:00:00;0.0;112.50003289843221;;178.5875916775977;;;;
2022-01-01 21:00:00;0.0;112.50003289843221;;162.4490952863965;;;;
2022-01-01 22:00:00;0.0;112.50003289843221;;148.5287619031807;;;;
2022-01-01 23:00:00;0.0;112.50003289843221;;137.018708499771;;;;
2022-01-02 00:00:00;0.0;112.50003289843221;;129.4662589875854;;;;
2022-01-02 01:00:00;0.0;112.50003289843221;;126.3145555753659;;;;
2022-01-02 02:00:00;0.0;112.50003289843221;;128.4720588038329;;;;
2022-01-02 03:00:00;0.0;112.50003289843221;;134.948122944073;;;;
2022-01-02 04:00:00;0.0;112.50003289843221;;145.2702793429646;;;;
2022-01-02 05:00:00;0.0;112.50003289843221;;158.696011794302;;;;
2022-01-02 06:00:00;0.0;112.50003289843221;;174.2711114502097;;;;
2022-01-02 07:00:00;0.0;112.50003289843221;;190.9003311314109;;;;
2022-01-02 08:00:00;0.0;112.50003289843221;;207.403942285917;;;;
2022-01-02 09:00:00;0.0;112.50003289843221;;222.6160641228615;;;;
2022-01-02 10:00:00;0.0;112.50003289843221;;235.4673426484828;;;;
2022-01-02 11:00:00;0.0;112.50003289843221;;245.0618258957651;;;;
2022-01-02 12:00:00;0.0;112.50003289843221;;250.7383554062029;;;;
2022-01-02 13:00:00;0.0;112.50003289843221;;252.0825795470235;;;;
2022-01-02 14:00:00;0.0;112.50003289843221;;249.0037240587089;;;;
2022-01-02 15:00:00;0.0;112.50003289843221;;241.6943757811905;;;;
2022-01-02 16:00:00;0.0;112.50003289843221;;230.6585633519799;;;;
2022-01-02 17:00:00;0.0;112.50003289843221;;216.6233312634382;;;;
2022-01-02 18:00:00;0.0;112.50003289843221;;200.5360132328784;;;;
2022-01-02 19:00:00;0.0;112.50003289843221;;183.4579487688627;;;;
2022-01-02 20:00:00;0.0;112.50003289843221;;166.5146740083986;;;;
2022-01-02 21:00:00;0.0;112.50003289843221;;150.8009420247244;;;;
2022-01-02 22:00:00;0.0;112.50003289843221;;137.3349035395992;;;;
2022-01-02 23:00:00;0.0;112.50003289843221;;125.3001219401815;;;;
2022-01-03 00:00:00;0.0;112.50003289843221;;117.0586206491146;;;;
2022-01-03 01:00:00;0.0;112.50003289843221;;112.9430757299243;;;;
2022-01-03 02:00:00;0.0;112.50003289843221;;114.6819916203512;;;;
2022-01-03 03:00:00;0.0;112.50003289843221;;120.3391068874451;;;;
2022-01-03 04:00:00;0.0;112.50003289843221;;129.4892963120747;;;;
