Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;136.19996977432373;;53.14511368066324;;;;
2022-01-01 01:00:00;0.0;136.19996977432373;;80.25589565533598;;;;
2022-01-01 02:00:00;0.0;136.19996977432373;;82.30084974805027;;;;
2022-01-01 03:00:00;0.0;136.19996977432373;;87.17614067423625;;;;
2022-01-01 04:00:00;0.0;136.19996977432373;;94.64886999109112;;;;
2022-01-01 05:00:00;0.0;136.19996977432373;;104.2917348618426;;;;
2022-01-01 06:00:00;0.0;136.19996977432373;;115.5254676320649;;;;
2022-01-01 07:00:00;0.0;136.19996977432373;;127.6432050223366;;;;
2022-01-01 08:00:00;0.0;136.19996977432373;;139.8710290440546;;;;
2022-01-01 09:00:00;0.0;136.19996977432373;;151.4012221837764;;;;
2022-01-01 10:00:00;0.0;136.19996977432373;;161.4737489761166;;;;
2022-01-01 11:00:00;0.0;136.19996977432373;;169.4240585772593;;;;
2022-01-01 12:00:00;0.0;136.19996977432373;;174.7275518367341;;;;
2022-01-01 13:00:00;0.0;136.19996977432373;;177.0287301622434;;;;
2022-01-01 14:00:00;0.0;136.19996977432373;;176.1708134265352;;;;
2022-01-01 15:00:00;0.0;136.19996977432373;;172.2230357303747;;;;
2022-01-01 16:00:00;0.0;136.19996977432373;;165.4719816837762;;;;
2022-01-01 17:00:00;0.0;136.19996977432373;;156.3991743739001;;;;
2022-01-01 18:00:00;0.0;136.19996977432373;;145.6455420587837;;;;
2022-01-01 19:00:00;0.0;136.19996977432373;;133.9686526579141;;;;
2022-01-01 20:00:00;0.0;136.19996977432373;;122.1912558109779;;;;
2022-01-01 21:00:00;0.0;136.19996977432373;;111.1528585390822;;;;
2022-01-01 22:00:00;0.0;136.19996977432373;;101.626888538158;;;;
2022-01-01 23:00:00;0.0;136.19996977432373;;93.75522222943462;;;;
2022-01-02 00:00:00;0.0;136.19996977432373;;88.5892425223648;;;;
2022-01-02 01:00:00;0.0;136.19996977432373;;86.43476697831315;;;;
2022-01-02 02:00:00;0.0;136.19996977432373;;87.90853881024657;;;;
2022-01-02 03:00:00;0.0;136.19996977432373;;92.33701777592712;;;;
2022-01-02 04:00:00;0.0;136.19996977432373;;99.3940448362436;;;;
2022-01-02 05:00:00;0.0;136.19996977432373;;108.57613558819;;;;
2022-01-02 06:00:00;0.0;136.19996977432373;;119.2263462252196;;;;
2022-01-02 07:00:00;0.0;136.19996977432373;;130.5949342248207;;;;
2022-01-02 08:00:00;0.0;136.19996977432373;;141.870575776537;;;;
2022-01-02 09:00:00;0.0;136.19996977432373;;152.2651351350574;;;;
2022-01-02 10:00:00;0.0;136.19996977432373;;161.0484660648845;;;;
2022-01-02 11:00:00;0.0;136.19996977432373;;167.6083416956743;;;;
2022-01-02 12:00:00;0.0;136.19996977432373;;171.4750470728572;;;;
2022-01-02 13:00:00;0.0;136.19996977432373;;172.3868769999675;;;;
2022-01-02 14:00:00;0.0;136.19996977432373;;170.2821645038661;;;;
2022-01-02 15:00:00;0.0;136.19996977432373;;165.296017662714;;;;
2022-01-02 16:00:00;0.0;136.19996977432373;;157.7571031297088;;;;
2022-01-02 17:00:00;0.0;136.19996977432373;;148.1612990881382;;;;
2022-01-02 18:00:00;0.0;136.19996977432373;;137.1608542384645;;;;
