Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-01-01 00:00:00;0.0;136.19996977432373;;53.14540971947669;;;;
2022-01-01 01:00:00;0.0;136.19996977432373;;80.25536497296974;;;;
2022-01-01 02:00:00;0.0;136.19996977432373;;82.30095787843186;;;;
2022-01-01 03:00:00;0.0;136.19996977432373;;87.17767226690003;;;;
2022-01-01 04:00:00;0.0;136.19996977432373;;94.65273405115826;;;;
2022-01-01 05:00:00;0.0;136.19996977432373;;104.298601250903;;;;
2022-01-01 06:00:00;0.0;136.19996977432373;;115.5331464231345;;;;
2022-01-01 07:00:00;0.0;136.19996977432373;;127.6506628461847;;;;
2022-01-01 08:00:00;0.0;136.19996977432373;;139.8753091726166;;;;
2022-01-01 09:00:00;0.0;136.19996977432373;;151.409119435968;;;;
2022-01-01 10:00:00;0.0;136.19996977432373;;161.4894779775626;;;;
2022-01-01 11:00:00;0.0;136.19996977432373;;169.4481178495973;;;;
2022-01-01 12:00:00;0.0;136.19996977432373;;174.7506741459977;;;;
2022-01-01 13:00:00;0.0;136.19996977432373;;177.0461391426405;;;;
2022-01-01 14:00:00;0.0;136.19996977432373;;176.1755213166714;;;;
2022-01-01 15:00:00;0.0;136.19996977432373;;172.2170826115047;;;;
2022-01-01 16:00:00;0.0;136.19996977432373;;165.4591250192253;;;;
2022-01-01 17:00:00;0.0;136.19996977432373;;156.3786063749144;;;;
2022-01-01 18:00:00;0.0;136.19996977432373;;145.6170909890885;;;;
2022-01-01 19:00:00;0.0;136.19996977432373;;133.9326215886682;;;;
2022-01-01 20:00:00;0.0;136.19996977432373;;122.157314462047;;;;
2022-01-01 21:00:00;0.0;136.19996977432373;;111.1206087638903;;;;
2022-01-01 22:00:00;0.0;136.19996977432373;;101.5971711838203;;;;
2022-01-01 23:00:00;0.0;136.19996977432373;;93.72641158054452;;;;
2022-01-02 00:00:00;0.0;136.19996977432373;;88.56249193008746;;;;
2022-01-02 01:00:00;0.0;136.19996977432373;;86.40656538781083;;;;
2022-01-02 02:00:00;0.0;136.19996977432373;;87.87969567590994;;;;
2022-01-02 03:00:00;0.0;136.19996977432373;;92.30980833166936;;;;
2022-01-02 04:00:00;0.0;136.19996977432373;;99.37260629722562;;;;
2022-01-02 05:00:00;0.0;136.19996977432373;;108.558746752663;;;;
2022-01-02 06:00:00;0.0;136.19996977432373;;119.2120163087161;;;;
2022-01-02 07:00:00;0.0;136.19996977432373;;130.5807811694197;;;;
2022-01-02 08:00:00;0.0;136.19996977432373;;141.8589824139924;;;;
2022-01-02 09:00:00;0.0;136.19996977432373;;152.2546084921362;;;;
2022-01-02 10:00:00;0.0;136.19996977432373;;161.0364611709978;;;;
2022-01-02 11:00:00;0.0;136.19996977432373;;167.5988610869507;;;;
2022-01-02 12:00:00;0.0;136.19996977432373;;171.4785967269208;;;;
2022-01-02 13:00:00;0.0;136.19996977432373;;172.4013588139726;;;;
2022-01-02 14:00:00;0.0;136.19996977432373;;170.3007158037605;;;;
2022-01-02 15:00:00;0.0;136.19996977432373;;165.3094967378011;;;;
2022-01-02 16:00:00;0.0;136.19996977432373;;157.7677790513234;;;;
2022-01-02 17:00:00;0.0;136.19996977432373;;148.1707218155975;;;;
2022-01-02 18:00:00;0.0;136.19996977432373;;137.1677012645422;;;;
2022-01-02 19:00:00;0.0;136.19996977432373;;125.4845706027872;;;;
2022-01-02 20:00:00;0.0;136.19996977432373;;113.8961503657001;;;;
2022-01-02 21:00:00;0.0;136.19996977432373;;103.1556534022776;;;;
2022-01-02 22:00:00;0.0;136.19996977432373;;93.95007475483068;;;;
2022-01-02 23:00:00;0.0;136.19996977432373;;85.71405490759355;;;;
2022-01-03 00:00:00;0.0;136.19996977432373;;80.06713420011697;;;;
2022-01-03 01:00:00;0.0;136.19996977432373;;77.24344591619348;;;;
2022-01-03 02:00:00;0.0;136.19996977432373;;78.42837418589122;;;;
2022-01-03 03:00:00;0.0;136.19996977432373;;82.29463396251975;;;;
2022-01-03 04:00:00;0.0;136.19996977432373;;88.5536180087756;;;;
2022-01-03 05:00:00;0.0;136.19996977432373;;96.7612009407412;;;;
2022-01-03 06:00:00;0.0;136.19996977432373;;106.342301156897;;;;
2022-01-03 07:00:00;0.0;136.19996977432373;;116.6383962982081;;;;
2022-01-03 08:00:00;0.0;136.19996977432373;;126.9447514904592;;;;
2022-01-03 09:00:00;0.0;136.19996977432373;;136.5639759291826;;;;
2022-01-03 10:00:00;0.0;136.19996977432373;;144.8389808882893;;;;
2022-01-03 11:00:00;0.0;136.19996977432373;;151.2126401713459;;;;
2022-01-03 12:00:00;0.0;136.19996977432373;;155.2503862880208;;;;
2022-01-03 13:00:00;0.0;136.19996977432373;;156.6851470483476;;;;
2022-01-03 14:00:00;0.0;136.19996977432373;;155.4166290770138;;;;
2022-01-03 15:00:00;0.0;136.19996977432373;;151.5330928275343;;;;
2022-01-03 16:00:00;0.0;136.19996977432373;;145.2884953505725;;;;
2022-01-03 17:00:00;0.0;136.19996977432373;;137.1059691178371;;;;
2022-01-03 18:00:00;0.0;136.19996977432373;;127.5431867964894;;;;
2022-01-03 19:00:00;0.0;136.19996977432373;;117.2558560613886;;;;
2022-01-03 20:00:00;0.0;136.19996977432373;;106.9499225279632;;;;
2022-01-03 21:00:00;0.0;136.19996977432373;;97.33285470628344;;;;
2022-01-03 22:00:00;0.0;136.19996977432373;;89.07523473288289;;;;
2022-01-03 23:00:00;0.0;136.19996977432373;;81.83349951549455;;;;
2022-01-04 00:00:00;0.0;136.19996977432373;;76.98967389842335;;;;
2022-01-04 01:00:00;0.0;136.19996977432373;;74.79969914938887;;;;
2022-01-04 02:00:00;0.0;136.19996977432373;;76.25895389115587;;;;
2022-01-04 03:00:00;0.0;136.19996977432373;;80.31712427273013;;;;
2022-01-04 04:00:00;0.0;136.19996977432373;;86.70960060914375;;;;
2022-01-04 05:00:00;0.0;136.19996977432373;;95.01017629905908;;;;
2022-01-04 06:00:00;0.0;136.19996977432373;;104.6574925069841;;;;
